976.5259 	DATA 	Mouse:  Left button up, pos=(836,745)
976.7091 	EXP 	Photodiode_2: autoDraw = False
977.5936 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
977.6095 	EXP 	text: autoDraw = False
977.6095 	EXP 	Photodiode_2: autoDraw = False
977.6095 	EXP 	AVG: text = ''
977.6095 	EXP 	PLUS_FP: autoDraw = True
977.6095 	EXP 	AVG: autoDraw = True
977.6095 	EXP 	Photodiode_plus: autoDraw = True
977.8097 	EXP 	Photodiode_plus: autoDraw = False
978.0933 	EXP 	PLUS_FP: autoDraw = False
978.0933 	EXP 	polygon: autoDraw = True
978.0933 	EXP 	Photodiode_polygon: autoDraw = True
978.1100 	EXP 	Photodiode_polygon: autoDraw = False
978.4774 	DATA 	Mouse: Left button down, pos=(836,745)
978.4931 	EXP 	PLUS_FP: autoDraw = False
978.4931 	EXP 	polygon: autoDraw = False
978.4931 	EXP 	AVG: autoDraw = False
978.4931 	EXP 	Photodiode_polygon: autoDraw = False
978.4931 	EXP 	Photodiode_plus: autoDraw = False
978.4931 	EXP 	Photodiode_2: autoDraw = True
978.5774 	DATA 	Mouse:  Left button up, pos=(836,745)
978.7939 	EXP 	Photodiode_2: autoDraw = False
979.8456 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
979.8613 	EXP 	text: autoDraw = False
979.8613 	EXP 	Photodiode_2: autoDraw = False
979.8613 	EXP 	AVG: text = ''
979.8613 	EXP 	PLUS_FP: autoDraw = True
979.8613 	EXP 	AVG: autoDraw = True
979.8613 	EXP 	Photodiode_plus: autoDraw = True
980.0618 	EXP 	Photodiode_plus: autoDraw = False
980.3454 	EXP 	PLUS_FP: autoDraw = False
980.3454 	EXP 	polygon: autoDraw = True
980.3454 	EXP 	Photodiode_polygon: autoDraw = True
980.3619 	EXP 	Photodiode_polygon: autoDraw = False
980.7460 	DATA 	Mouse: Left button down, pos=(836,745)
980.7622 	EXP 	PLUS_FP: autoDraw = False
980.7622 	EXP 	polygon: autoDraw = False
980.7622 	EXP 	AVG: autoDraw = False
980.7622 	EXP 	Photodiode_polygon: autoDraw = False
980.7622 	EXP 	Photodiode_plus: autoDraw = False
980.7622 	EXP 	Photodiode_2: autoDraw = True
980.8293 	DATA 	Mouse:  Left button up, pos=(836,745)
981.0627 	EXP 	Photodiode_2: autoDraw = False
982.0809 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
982.0967 	EXP 	text: autoDraw = False
982.0967 	EXP 	Photodiode_2: autoDraw = False
982.0967 	EXP 	AVG: text = ''
982.0967 	EXP 	PLUS_FP: autoDraw = True
982.0967 	EXP 	AVG: autoDraw = True
982.0967 	EXP 	Photodiode_plus: autoDraw = True
982.2968 	EXP 	Photodiode_plus: autoDraw = False
984.0816 	EXP 	PLUS_FP: autoDraw = False
984.0816 	EXP 	polygon: autoDraw = True
984.0816 	EXP 	Photodiode_polygon: autoDraw = True
984.0985 	EXP 	Photodiode_polygon: autoDraw = False
984.3827 	DATA 	Mouse: Left button down, pos=(836,745)
984.3987 	EXP 	PLUS_FP: autoDraw = False
984.3987 	EXP 	polygon: autoDraw = False
984.3987 	EXP 	AVG: autoDraw = False
984.3987 	EXP 	Photodiode_polygon: autoDraw = False
984.3987 	EXP 	Photodiode_plus: autoDraw = False
984.3987 	EXP 	Photodiode_2: autoDraw = True
984.4826 	DATA 	Mouse:  Left button up, pos=(836,745)
984.6987 	EXP 	Photodiode_2: autoDraw = False
985.6337 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
985.6496 	EXP 	text: autoDraw = False
985.6496 	EXP 	Photodiode_2: autoDraw = False
985.6496 	EXP 	AVG: text = ''
985.6496 	EXP 	PLUS_FP: autoDraw = True
985.6496 	EXP 	AVG: autoDraw = True
985.6496 	EXP 	Photodiode_plus: autoDraw = True
985.8499 	EXP 	Photodiode_plus: autoDraw = False
986.1333 	EXP 	PLUS_FP: autoDraw = False
986.1333 	EXP 	polygon: autoDraw = True
986.1333 	EXP 	Photodiode_polygon: autoDraw = True
986.1499 	EXP 	Photodiode_polygon: autoDraw = False
986.4676 	DATA 	Mouse: Left button down, pos=(836,745)
986.4839 	EXP 	PLUS_FP: autoDraw = False
986.4839 	EXP 	polygon: autoDraw = False
986.4839 	EXP 	AVG: autoDraw = False
986.4839 	EXP 	Photodiode_polygon: autoDraw = False
986.4839 	EXP 	Photodiode_plus: autoDraw = False
986.4839 	EXP 	Photodiode_2: autoDraw = True
986.6009 	DATA 	Mouse:  Left button up, pos=(836,745)
986.7840 	EXP 	Photodiode_2: autoDraw = False
987.7854 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
987.8013 	EXP 	text: autoDraw = False
987.8013 	EXP 	Photodiode_2: autoDraw = False
987.8013 	EXP 	AVG: text = ''
987.8013 	EXP 	PLUS_FP: autoDraw = True
987.8013 	EXP 	AVG: autoDraw = True
987.8013 	EXP 	Photodiode_plus: autoDraw = True
988.0014 	EXP 	Photodiode_plus: autoDraw = False
989.7864 	EXP 	PLUS_FP: autoDraw = False
989.7864 	EXP 	polygon: autoDraw = True
989.7864 	EXP 	Photodiode_polygon: autoDraw = True
989.8030 	EXP 	Photodiode_polygon: autoDraw = False
990.1040 	DATA 	Mouse: Left button down, pos=(836,745)
990.1200 	EXP 	PLUS_FP: autoDraw = False
990.1200 	EXP 	polygon: autoDraw = False
990.1200 	EXP 	AVG: autoDraw = False
990.1200 	EXP 	Photodiode_polygon: autoDraw = False
990.1200 	EXP 	Photodiode_plus: autoDraw = False
990.1200 	EXP 	Photodiode_2: autoDraw = True
990.2038 	DATA 	Mouse:  Left button up, pos=(836,745)
990.4201 	EXP 	Photodiode_2: autoDraw = False
991.5386 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
991.5545 	EXP 	text: autoDraw = False
991.5545 	EXP 	Photodiode_2: autoDraw = False
991.5545 	EXP 	AVG: text = ''
991.5545 	EXP 	PLUS_FP: autoDraw = True
991.5545 	EXP 	AVG: autoDraw = True
991.5545 	EXP 	Photodiode_plus: autoDraw = True
991.7545 	EXP 	Photodiode_plus: autoDraw = False
992.0383 	EXP 	PLUS_FP: autoDraw = False
992.0383 	EXP 	polygon: autoDraw = True
992.0383 	EXP 	Photodiode_polygon: autoDraw = True
992.0548 	EXP 	Photodiode_polygon: autoDraw = False
992.2893 	DATA 	Mouse: Left button down, pos=(836,745)
992.3221 	EXP 	PLUS_FP: autoDraw = False
992.3221 	EXP 	polygon: autoDraw = False
992.3221 	EXP 	AVG: autoDraw = False
992.3221 	EXP 	Photodiode_polygon: autoDraw = False
992.3221 	EXP 	Photodiode_plus: autoDraw = False
992.3221 	EXP 	Photodiode_2: autoDraw = True
992.4057 	DATA 	Mouse:  Left button up, pos=(836,745)
992.6222 	EXP 	Photodiode_2: autoDraw = False
993.6570 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
993.6728 	EXP 	text: autoDraw = False
993.6728 	EXP 	Photodiode_2: autoDraw = False
993.6728 	EXP 	AVG: text = ''
993.6728 	EXP 	PLUS_FP: autoDraw = True
993.6728 	EXP 	AVG: autoDraw = True
993.6728 	EXP 	Photodiode_plus: autoDraw = True
993.8730 	EXP 	Photodiode_plus: autoDraw = False
995.6579 	EXP 	PLUS_FP: autoDraw = False
995.6579 	EXP 	polygon: autoDraw = True
995.6579 	EXP 	Photodiode_polygon: autoDraw = True
995.6746 	EXP 	Photodiode_polygon: autoDraw = False
995.9587 	DATA 	Mouse: Left button down, pos=(836,745)
995.9750 	EXP 	PLUS_FP: autoDraw = False
995.9750 	EXP 	polygon: autoDraw = False
995.9750 	EXP 	AVG: autoDraw = False
995.9750 	EXP 	Photodiode_polygon: autoDraw = False
995.9750 	EXP 	Photodiode_plus: autoDraw = False
995.9750 	EXP 	Photodiode_2: autoDraw = True
996.0755 	DATA 	Mouse:  Left button up, pos=(836,745)
996.2749 	EXP 	Photodiode_2: autoDraw = False
997.1769 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
997.1927 	EXP 	text: autoDraw = False
997.1927 	EXP 	Photodiode_2: autoDraw = False
997.1927 	EXP 	AVG: text = ''
997.1927 	EXP 	PLUS_FP: autoDraw = True
997.1927 	EXP 	AVG: autoDraw = True
997.1927 	EXP 	Photodiode_plus: autoDraw = True
997.3925 	EXP 	Photodiode_plus: autoDraw = False
999.1775 	EXP 	PLUS_FP: autoDraw = False
999.1775 	EXP 	polygon: autoDraw = True
999.1775 	EXP 	Photodiode_polygon: autoDraw = True
999.1939 	EXP 	Photodiode_polygon: autoDraw = False
999.6620 	DATA 	Mouse: Left button down, pos=(836,745)
999.6779 	EXP 	PLUS_FP: autoDraw = False
999.6779 	EXP 	polygon: autoDraw = False
999.6779 	EXP 	AVG: autoDraw = False
999.6779 	EXP 	Photodiode_polygon: autoDraw = False
999.6779 	EXP 	Photodiode_plus: autoDraw = False
999.6779 	EXP 	Photodiode_2: autoDraw = True
999.7457 	DATA 	Mouse:  Left button up, pos=(836,745)
999.9782 	EXP 	Photodiode_2: autoDraw = False
1000.9954 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
1001.0117 	EXP 	text: autoDraw = False
1001.0117 	EXP 	Photodiode_2: autoDraw = False
1001.0117 	EXP 	AVG: text = ''
1001.0117 	EXP 	PLUS_FP: autoDraw = True
1001.0117 	EXP 	AVG: autoDraw = True
1001.0117 	EXP 	Photodiode_plus: autoDraw = True
1001.2125 	EXP 	Photodiode_plus: autoDraw = False
1001.4964 	EXP 	PLUS_FP: autoDraw = False
1001.4964 	EXP 	polygon: autoDraw = True
1001.4964 	EXP 	Photodiode_polygon: autoDraw = True
1001.5121 	EXP 	Photodiode_polygon: autoDraw = False
1001.8304 	DATA 	Mouse: Left button down, pos=(836,745)
1001.8464 	EXP 	PLUS_FP: autoDraw = False
1001.8464 	EXP 	polygon: autoDraw = False
1001.8464 	EXP 	AVG: autoDraw = False
1001.8464 	EXP 	Photodiode_polygon: autoDraw = False
1001.8464 	EXP 	Photodiode_plus: autoDraw = False
1001.8464 	EXP 	Photodiode_2: autoDraw = True
1001.9473 	DATA 	Mouse:  Left button up, pos=(836,745)
1002.1465 	EXP 	Photodiode_2: autoDraw = False
1003.2653 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
1003.2810 	EXP 	text: autoDraw = False
1003.2810 	EXP 	Photodiode_2: autoDraw = False
1003.2810 	EXP 	AVG: text = ''
1003.2810 	EXP 	PLUS_FP: autoDraw = True
1003.2810 	EXP 	AVG: autoDraw = True
1003.2810 	EXP 	Photodiode_plus: autoDraw = True
1003.4811 	EXP 	Photodiode_plus: autoDraw = False
1005.2659 	EXP 	PLUS_FP: autoDraw = False
1005.2659 	EXP 	polygon: autoDraw = True
1005.2659 	EXP 	Photodiode_polygon: autoDraw = True
1005.2827 	EXP 	Photodiode_polygon: autoDraw = False
1005.5832 	DATA 	Mouse: Left button down, pos=(836,745)
1005.5994 	EXP 	PLUS_FP: autoDraw = False
1005.5994 	EXP 	polygon: autoDraw = False
1005.5994 	EXP 	AVG: autoDraw = False
1005.5994 	EXP 	Photodiode_polygon: autoDraw = False
1005.5994 	EXP 	Photodiode_plus: autoDraw = False
1005.5994 	EXP 	Photodiode_2: autoDraw = True
1005.6672 	DATA 	Mouse:  Left button up, pos=(836,745)
1005.8996 	EXP 	Photodiode_2: autoDraw = False
1006.9180 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
1006.9339 	EXP 	text: autoDraw = False
1006.9339 	EXP 	Photodiode_2: autoDraw = False
1006.9339 	EXP 	AVG: text = ''
1006.9339 	EXP 	PLUS_FP: autoDraw = True
1006.9339 	EXP 	AVG: autoDraw = True
1006.9339 	EXP 	Photodiode_plus: autoDraw = True
1007.1340 	EXP 	Photodiode_plus: autoDraw = False
1008.9189 	EXP 	PLUS_FP: autoDraw = False
1008.9189 	EXP 	polygon: autoDraw = True
1008.9189 	EXP 	Photodiode_polygon: autoDraw = True
1008.9356 	EXP 	Photodiode_polygon: autoDraw = False
1009.2365 	DATA 	Mouse: Left button down, pos=(836,745)
1009.2525 	EXP 	PLUS_FP: autoDraw = False
1009.2525 	EXP 	polygon: autoDraw = False
1009.2525 	EXP 	AVG: autoDraw = False
1009.2525 	EXP 	Photodiode_polygon: autoDraw = False
1009.2525 	EXP 	Photodiode_plus: autoDraw = False
1009.2525 	EXP 	Photodiode_2: autoDraw = True
1009.3701 	DATA 	Mouse:  Left button up, pos=(836,745)
1009.5528 	EXP 	Photodiode_2: autoDraw = False
1010.5044 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
1010.5196 	EXP 	text: autoDraw = False
1010.5196 	EXP 	Photodiode_2: autoDraw = False
1010.5196 	EXP 	AVG: text = ''
1010.5196 	EXP 	PLUS_FP: autoDraw = True
1010.5196 	EXP 	AVG: autoDraw = True
1010.5196 	EXP 	Photodiode_plus: autoDraw = True
1010.7203 	EXP 	Photodiode_plus: autoDraw = False
1011.0040 	EXP 	PLUS_FP: autoDraw = False
1011.0040 	EXP 	polygon: autoDraw = True
1011.0040 	EXP 	Photodiode_polygon: autoDraw = True
1011.0207 	EXP 	Photodiode_polygon: autoDraw = False
1011.3381 	DATA 	Mouse: Left button down, pos=(836,745)
1011.3543 	EXP 	PLUS_FP: autoDraw = False
1011.3543 	EXP 	polygon: autoDraw = False
1011.3543 	EXP 	AVG: autoDraw = False
1011.3543 	EXP 	Photodiode_polygon: autoDraw = False
1011.3543 	EXP 	Photodiode_plus: autoDraw = False
1011.3543 	EXP 	Photodiode_2: autoDraw = True
1011.4548 	DATA 	Mouse:  Left button up, pos=(836,745)
1011.6544 	EXP 	Photodiode_2: autoDraw = False
1012.8730 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
1012.8889 	EXP 	text: autoDraw = False
1012.8889 	EXP 	Photodiode_2: autoDraw = False
1012.8889 	EXP 	AVG: text = ''
1012.8889 	EXP 	PLUS_FP: autoDraw = True
1012.8889 	EXP 	AVG: autoDraw = True
1012.8889 	EXP 	Photodiode_plus: autoDraw = True
1013.0890 	EXP 	Photodiode_plus: autoDraw = False
1013.3726 	EXP 	PLUS_FP: autoDraw = False
1013.3726 	EXP 	polygon: autoDraw = True
1013.3726 	EXP 	Photodiode_polygon: autoDraw = True
1013.3894 	EXP 	Photodiode_polygon: autoDraw = False
1013.7241 	DATA 	Mouse: Left button down, pos=(836,745)
1013.7397 	EXP 	PLUS_FP: autoDraw = False
1013.7397 	EXP 	polygon: autoDraw = False
1013.7397 	EXP 	AVG: autoDraw = False
1013.7397 	EXP 	Photodiode_polygon: autoDraw = False
1013.7397 	EXP 	Photodiode_plus: autoDraw = False
1013.7397 	EXP 	Photodiode_2: autoDraw = True
1013.8234 	DATA 	Mouse:  Left button up, pos=(836,745)
1014.0400 	EXP 	Photodiode_2: autoDraw = False
1015.1082 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
1015.1241 	EXP 	text: autoDraw = False
1015.1241 	EXP 	Photodiode_2: autoDraw = False
1015.1241 	EXP 	AVG: text = ''
1015.1241 	EXP 	PLUS_FP: autoDraw = True
1015.1241 	EXP 	AVG: autoDraw = True
1015.1241 	EXP 	Photodiode_plus: autoDraw = True
1015.3243 	EXP 	Photodiode_plus: autoDraw = False
1017.1091 	EXP 	PLUS_FP: autoDraw = False
1017.1091 	EXP 	polygon: autoDraw = True
1017.1091 	EXP 	Photodiode_polygon: autoDraw = True
1017.1258 	EXP 	Photodiode_polygon: autoDraw = False
1017.4265 	DATA 	Mouse: Left button down, pos=(836,745)
1017.4427 	EXP 	PLUS_FP: autoDraw = False
1017.4427 	EXP 	polygon: autoDraw = False
1017.4427 	EXP 	AVG: autoDraw = False
1017.4427 	EXP 	Photodiode_polygon: autoDraw = False
1017.4427 	EXP 	Photodiode_plus: autoDraw = False
1017.4427 	EXP 	Photodiode_2: autoDraw = True
1017.5601 	DATA 	Mouse:  Left button up, pos=(836,745)
1017.7429 	EXP 	Photodiode_2: autoDraw = False
1018.6951 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
1018.7107 	EXP 	text: autoDraw = False
1018.7107 	EXP 	Photodiode_2: autoDraw = False
1018.7107 	EXP 	AVG: text = ''
1018.7107 	EXP 	PLUS_FP: autoDraw = True
1018.7107 	EXP 	AVG: autoDraw = True
1018.7107 	EXP 	Photodiode_plus: autoDraw = True
1018.9106 	EXP 	Photodiode_plus: autoDraw = False
1020.6957 	EXP 	PLUS_FP: autoDraw = False
1020.6957 	EXP 	polygon: autoDraw = True
1020.6957 	EXP 	Photodiode_polygon: autoDraw = True
1020.7126 	EXP 	Photodiode_polygon: autoDraw = False
1021.0137 	DATA 	Mouse: Left button down, pos=(836,745)
1021.0290 	EXP 	PLUS_FP: autoDraw = False
1021.0290 	EXP 	polygon: autoDraw = False
1021.0290 	EXP 	AVG: autoDraw = False
1021.0290 	EXP 	Photodiode_polygon: autoDraw = False
1021.0290 	EXP 	Photodiode_plus: autoDraw = False
1021.0290 	EXP 	Photodiode_2: autoDraw = True
1021.1302 	DATA 	Mouse:  Left button up, pos=(836,745)
1021.3299 	EXP 	Photodiode_2: autoDraw = False
1022.4311 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
1022.4470 	EXP 	text: autoDraw = False
1022.4470 	EXP 	Photodiode_2: autoDraw = False
1022.4470 	EXP 	AVG: text = ''
1022.4470 	EXP 	PLUS_FP: autoDraw = True
1022.4470 	EXP 	AVG: autoDraw = True
1022.4470 	EXP 	Photodiode_plus: autoDraw = True
1022.6470 	EXP 	Photodiode_plus: autoDraw = False
1024.4319 	EXP 	PLUS_FP: autoDraw = False
1024.4319 	EXP 	polygon: autoDraw = True
1024.4319 	EXP 	Photodiode_polygon: autoDraw = True
1024.4485 	EXP 	Photodiode_polygon: autoDraw = False
1024.7492 	DATA 	Mouse: Left button down, pos=(836,745)
1024.7656 	EXP 	PLUS_FP: autoDraw = False
1024.7656 	EXP 	polygon: autoDraw = False
1024.7656 	EXP 	AVG: autoDraw = False
1024.7656 	EXP 	Photodiode_polygon: autoDraw = False
1024.7656 	EXP 	Photodiode_plus: autoDraw = False
1024.7656 	EXP 	Photodiode_2: autoDraw = True
1024.8327 	DATA 	Mouse:  Left button up, pos=(836,745)
1025.0657 	EXP 	Photodiode_2: autoDraw = False
1026.2342 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
1026.2501 	EXP 	text: autoDraw = False
1026.2501 	EXP 	Photodiode_2: autoDraw = False
1026.2501 	EXP 	AVG: text = ''
1026.2501 	EXP 	PLUS_FP: autoDraw = True
1026.2501 	EXP 	AVG: autoDraw = True
1026.2501 	EXP 	Photodiode_plus: autoDraw = True
1026.4503 	EXP 	Photodiode_plus: autoDraw = False
1028.2350 	EXP 	PLUS_FP: autoDraw = False
1028.2350 	EXP 	polygon: autoDraw = True
1028.2350 	EXP 	Photodiode_polygon: autoDraw = True
1028.2517 	EXP 	Photodiode_polygon: autoDraw = False
1028.5682 	DATA 	Mouse: Left button down, pos=(836,745)
1028.5853 	EXP 	PLUS_FP: autoDraw = False
1028.5853 	EXP 	polygon: autoDraw = False
1028.5853 	EXP 	AVG: autoDraw = False
1028.5853 	EXP 	Photodiode_polygon: autoDraw = False
1028.5853 	EXP 	Photodiode_plus: autoDraw = False
1028.5853 	EXP 	Photodiode_2: autoDraw = True
1028.6691 	DATA 	Mouse:  Left button up, pos=(836,745)
1028.8855 	EXP 	Photodiode_2: autoDraw = False
1030.1374 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
1030.1533 	EXP 	text: autoDraw = False
1030.1533 	EXP 	Photodiode_2: autoDraw = False
1030.1533 	EXP 	AVG: text = ''
1030.1533 	EXP 	PLUS_FP: autoDraw = True
1030.1533 	EXP 	AVG: autoDraw = True
1030.1533 	EXP 	Photodiode_plus: autoDraw = True
1030.3533 	EXP 	Photodiode_plus: autoDraw = False
1030.6370 	EXP 	PLUS_FP: autoDraw = False
1030.6370 	EXP 	polygon: autoDraw = True
1030.6370 	EXP 	Photodiode_polygon: autoDraw = True
1030.6537 	EXP 	Photodiode_polygon: autoDraw = False
1030.9376 	DATA 	Mouse: Left button down, pos=(836,745)
1030.9540 	EXP 	PLUS_FP: autoDraw = False
1030.9540 	EXP 	polygon: autoDraw = False
1030.9540 	EXP 	AVG: autoDraw = False
1030.9540 	EXP 	Photodiode_polygon: autoDraw = False
1030.9540 	EXP 	Photodiode_plus: autoDraw = False
1030.9540 	EXP 	Photodiode_2: autoDraw = True
1031.0381 	DATA 	Mouse:  Left button up, pos=(836,745)
1031.2542 	EXP 	Photodiode_2: autoDraw = False
1032.2559 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
1032.2717 	EXP 	text: autoDraw = False
1032.2717 	EXP 	Photodiode_2: autoDraw = False
1032.2717 	EXP 	AVG: text = ''
1032.2717 	EXP 	PLUS_FP: autoDraw = True
1032.2717 	EXP 	AVG: autoDraw = True
1032.2717 	EXP 	Photodiode_plus: autoDraw = True
1032.4720 	EXP 	Photodiode_plus: autoDraw = False
1032.7555 	EXP 	PLUS_FP: autoDraw = False
1032.7555 	EXP 	polygon: autoDraw = True
1032.7555 	EXP 	Photodiode_polygon: autoDraw = True
1032.7721 	EXP 	Photodiode_polygon: autoDraw = False
1033.0571 	DATA 	Mouse: Left button down, pos=(836,745)
1033.0887 	EXP 	PLUS_FP: autoDraw = False
1033.0887 	EXP 	polygon: autoDraw = False
1033.0887 	EXP 	AVG: autoDraw = False
1033.0887 	EXP 	Photodiode_polygon: autoDraw = False
1033.0887 	EXP 	Photodiode_plus: autoDraw = False
1033.0887 	EXP 	Photodiode_2: autoDraw = True
1033.1732 	DATA 	Mouse:  Left button up, pos=(836,745)
1033.3897 	EXP 	Photodiode_2: autoDraw = False
1034.5911 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
1034.6068 	EXP 	text: autoDraw = False
1034.6068 	EXP 	Photodiode_2: autoDraw = False
1034.6068 	EXP 	AVG: text = ''
1034.6068 	EXP 	PLUS_FP: autoDraw = True
1034.6068 	EXP 	AVG: autoDraw = True
1034.6068 	EXP 	Photodiode_plus: autoDraw = True
1034.8073 	EXP 	Photodiode_plus: autoDraw = False
1035.0907 	EXP 	PLUS_FP: autoDraw = False
1035.0907 	EXP 	polygon: autoDraw = True
1035.0907 	EXP 	Photodiode_polygon: autoDraw = True
1035.1074 	EXP 	Photodiode_polygon: autoDraw = False
1035.3749 	DATA 	Mouse: Left button down, pos=(836,745)
1035.3915 	EXP 	PLUS_FP: autoDraw = False
1035.3915 	EXP 	polygon: autoDraw = False
1035.3915 	EXP 	AVG: autoDraw = False
1035.3915 	EXP 	Photodiode_polygon: autoDraw = False
1035.3915 	EXP 	Photodiode_plus: autoDraw = False
1035.3915 	EXP 	Photodiode_2: autoDraw = True
1035.4749 	DATA 	Mouse:  Left button up, pos=(836,745)
1035.6912 	EXP 	Photodiode_2: autoDraw = False
1036.8431 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
1036.8588 	EXP 	text: autoDraw = False
1036.8588 	EXP 	Photodiode_2: autoDraw = False
1036.8588 	EXP 	AVG: text = ''
1036.8588 	EXP 	PLUS_FP: autoDraw = True
1036.8588 	EXP 	AVG: autoDraw = True
1036.8588 	EXP 	Photodiode_plus: autoDraw = True
1037.0594 	EXP 	Photodiode_plus: autoDraw = False
1038.8439 	EXP 	PLUS_FP: autoDraw = False
1038.8439 	EXP 	polygon: autoDraw = True
1038.8439 	EXP 	Photodiode_polygon: autoDraw = True
1038.8604 	EXP 	Photodiode_polygon: autoDraw = False
1039.1617 	DATA 	Mouse: Left button down, pos=(836,745)
1039.1776 	EXP 	PLUS_FP: autoDraw = False
1039.1776 	EXP 	polygon: autoDraw = False
1039.1776 	EXP 	AVG: autoDraw = False
1039.1776 	EXP 	Photodiode_polygon: autoDraw = False
