2843.3158 	EXP 	Photodiode_2: autoDraw = False
2844.5182 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
2844.5341 	EXP 	text: autoDraw = False
2844.5341 	EXP 	Photodiode_2: autoDraw = False
2844.5341 	EXP 	PLUS_FP: autoDraw = True
2844.5341 	EXP 	Photodiode_plus: autoDraw = True
2844.7342 	EXP 	Photodiode_plus: autoDraw = False
2845.0178 	EXP 	PLUS_FP: autoDraw = False
2845.0178 	EXP 	polygon: autoDraw = True
2845.0178 	EXP 	Photodiode_polygon: autoDraw = True
2845.0344 	EXP 	Photodiode_polygon: autoDraw = False
2846.2026 	DATA 	Mouse: Left button down, pos=(0,1027)
2846.2188 	EXP 	PLUS_FP: autoDraw = False
2846.2188 	EXP 	polygon: autoDraw = False
2846.2188 	EXP 	Photodiode_polygon: autoDraw = False
2846.2188 	EXP 	Photodiode_plus: autoDraw = False
2846.2188 	EXP 	Photodiode_2: autoDraw = True
2846.3371 	DATA 	Mouse:  Left button up, pos=(0,1027)
2846.5187 	EXP 	Photodiode_2: autoDraw = False
2847.7715 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
2847.7867 	EXP 	text: autoDraw = False
2847.7867 	EXP 	Photodiode_2: autoDraw = False
2847.7867 	EXP 	PLUS_FP: autoDraw = True
2847.7867 	EXP 	Photodiode_plus: autoDraw = True
2847.9867 	EXP 	Photodiode_plus: autoDraw = False
2849.7717 	EXP 	PLUS_FP: autoDraw = False
2849.7717 	EXP 	polygon: autoDraw = True
2849.7717 	EXP 	Photodiode_polygon: autoDraw = True
2849.7885 	EXP 	Photodiode_polygon: autoDraw = False
2849.8057 	DATA 	Mouse: Left button down, pos=(0,1027)
2849.8217 	EXP 	PLUS_FP: autoDraw = False
2849.8217 	EXP 	polygon: autoDraw = False
2849.8217 	EXP 	Photodiode_polygon: autoDraw = False
2849.8217 	EXP 	Photodiode_plus: autoDraw = False
2849.8217 	EXP 	Photodiode_2: autoDraw = True
2850.0050 	DATA 	Mouse:  Left button up, pos=(0,1027)
2850.1219 	EXP 	Photodiode_2: autoDraw = False
2851.3414 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
2851.3562 	EXP 	text: autoDraw = False
2851.3562 	EXP 	Photodiode_2: autoDraw = False
2851.3562 	EXP 	PLUS_FP: autoDraw = True
2851.3562 	EXP 	Photodiode_plus: autoDraw = True
2851.5564 	EXP 	Photodiode_plus: autoDraw = False
2852.5575 	EXP 	PLUS_FP: autoDraw = False
2852.5575 	EXP 	polygon: autoDraw = True
2852.5575 	EXP 	Photodiode_polygon: autoDraw = True
2852.5731 	EXP 	Photodiode_polygon: autoDraw = False
2852.9245 	DATA 	Mouse: Left button down, pos=(1909,1080)
2852.9412 	EXP 	PLUS_FP: autoDraw = False
2852.9412 	EXP 	polygon: autoDraw = False
2852.9412 	EXP 	Photodiode_polygon: autoDraw = False
2852.9412 	EXP 	Photodiode_plus: autoDraw = False
2852.9412 	EXP 	Photodiode_2: autoDraw = True
2853.0075 	DATA 	Mouse:  Left button up, pos=(1908,1080)
2853.2413 	EXP 	Photodiode_2: autoDraw = False
2854.5923 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
2854.6090 	EXP 	text: autoDraw = False
2854.6090 	EXP 	Photodiode_2: autoDraw = False
2854.6090 	EXP 	PLUS_FP: autoDraw = True
2854.6090 	EXP 	Photodiode_plus: autoDraw = True
2854.8091 	EXP 	Photodiode_plus: autoDraw = False
2856.5934 	EXP 	PLUS_FP: autoDraw = False
2856.5934 	EXP 	polygon: autoDraw = True
2856.5934 	EXP 	Photodiode_polygon: autoDraw = True
2856.6108 	EXP 	Photodiode_polygon: autoDraw = False
2856.9614 	DATA 	Mouse: Left button down, pos=(1908,696)
2856.9775 	EXP 	PLUS_FP: autoDraw = False
2856.9775 	EXP 	polygon: autoDraw = False
2856.9775 	EXP 	Photodiode_polygon: autoDraw = False
2856.9775 	EXP 	Photodiode_plus: autoDraw = False
2856.9775 	EXP 	Photodiode_2: autoDraw = True
2857.0942 	DATA 	Mouse:  Left button up, pos=(1908,696)
2857.2779 	EXP 	Photodiode_2: autoDraw = False
2858.1965 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
2858.2116 	EXP 	text: autoDraw = False
2858.2116 	EXP 	Photodiode_2: autoDraw = False
2858.2116 	EXP 	PLUS_FP: autoDraw = True
2858.2116 	EXP 	Photodiode_plus: autoDraw = True
2858.4123 	EXP 	Photodiode_plus: autoDraw = False
2858.6960 	EXP 	PLUS_FP: autoDraw = False
2858.6960 	EXP 	polygon: autoDraw = True
2858.6960 	EXP 	Photodiode_polygon: autoDraw = True
2858.7126 	EXP 	Photodiode_polygon: autoDraw = False
2859.0301 	DATA 	Mouse: Left button down, pos=(1908,696)
2859.0461 	EXP 	PLUS_FP: autoDraw = False
2859.0461 	EXP 	polygon: autoDraw = False
2859.0461 	EXP 	Photodiode_polygon: autoDraw = False
2859.0461 	EXP 	Photodiode_plus: autoDraw = False
2859.0461 	EXP 	Photodiode_2: autoDraw = True
2859.1793 	DATA 	Mouse:  Left button up, pos=(1908,696)
2859.3468 	EXP 	Photodiode_2: autoDraw = False
2860.3149 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
2860.3305 	EXP 	text: autoDraw = False
2860.3305 	EXP 	Photodiode_2: autoDraw = False
2860.3305 	EXP 	PLUS_FP: autoDraw = True
2860.3305 	EXP 	Photodiode_plus: autoDraw = True
2860.5307 	EXP 	Photodiode_plus: autoDraw = False
2862.3155 	EXP 	PLUS_FP: autoDraw = False
2862.3155 	EXP 	polygon: autoDraw = True
2862.3155 	EXP 	Photodiode_polygon: autoDraw = True
2862.3322 	EXP 	Photodiode_polygon: autoDraw = False
2862.6164 	DATA 	Mouse: Left button down, pos=(1908,696)
2862.6316 	EXP 	PLUS_FP: autoDraw = False
2862.6316 	EXP 	polygon: autoDraw = False
2862.6316 	EXP 	Photodiode_polygon: autoDraw = False
2862.6316 	EXP 	Photodiode_plus: autoDraw = False
2862.6316 	EXP 	Photodiode_2: autoDraw = True
2862.7323 	DATA 	Mouse:  Left button up, pos=(1908,696)
2862.9324 	EXP 	Photodiode_2: autoDraw = False
2864.0347 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
2864.0502 	EXP 	text: autoDraw = False
2864.0502 	EXP 	Photodiode_2: autoDraw = False
2864.0502 	EXP 	PLUS_FP: autoDraw = True
2864.0502 	EXP 	Photodiode_plus: autoDraw = True
2864.2506 	EXP 	Photodiode_plus: autoDraw = False
2864.5339 	EXP 	PLUS_FP: autoDraw = False
2864.5339 	EXP 	polygon: autoDraw = True
2864.5339 	EXP 	Photodiode_polygon: autoDraw = True
2864.5506 	EXP 	Photodiode_polygon: autoDraw = False
2864.8014 	DATA 	Mouse: Left button down, pos=(1908,696)
2864.8176 	EXP 	PLUS_FP: autoDraw = False
2864.8176 	EXP 	polygon: autoDraw = False
2864.8176 	EXP 	Photodiode_polygon: autoDraw = False
2864.8176 	EXP 	Photodiode_plus: autoDraw = False
2864.8176 	EXP 	Photodiode_2: autoDraw = True
2864.9340 	DATA 	Mouse:  Left button up, pos=(1908,696)
2865.1180 	EXP 	Photodiode_2: autoDraw = False
2866.3700 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
2866.3856 	EXP 	text: autoDraw = False
2866.3856 	EXP 	Photodiode_2: autoDraw = False
2866.3856 	EXP 	PLUS_FP: autoDraw = True
2866.3856 	EXP 	Photodiode_plus: autoDraw = True
2866.5858 	EXP 	Photodiode_plus: autoDraw = False
2868.3706 	EXP 	PLUS_FP: autoDraw = False
2868.3706 	EXP 	polygon: autoDraw = True
2868.3706 	EXP 	Photodiode_polygon: autoDraw = True
2868.3871 	EXP 	Photodiode_polygon: autoDraw = False
2868.8881 	DATA 	Mouse: Left button down, pos=(1908,696)
2868.9042 	EXP 	PLUS_FP: autoDraw = False
2868.9042 	EXP 	polygon: autoDraw = False
2868.9042 	EXP 	Photodiode_polygon: autoDraw = False
2868.9042 	EXP 	Photodiode_plus: autoDraw = False
2868.9042 	EXP 	Photodiode_2: autoDraw = True
2869.0706 	DATA 	Mouse:  Left button up, pos=(1908,696)
2869.2045 	EXP 	Photodiode_2: autoDraw = False
2870.3562 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
2870.3722 	EXP 	text: autoDraw = False
2870.3722 	EXP 	Photodiode_2: autoDraw = False
2870.3722 	EXP 	PLUS_FP: autoDraw = True
2870.3722 	EXP 	Photodiode_plus: autoDraw = True
2870.5722 	EXP 	Photodiode_plus: autoDraw = False
2870.8559 	EXP 	PLUS_FP: autoDraw = False
2870.8559 	EXP 	polygon: autoDraw = True
2870.8559 	EXP 	Photodiode_polygon: autoDraw = True
2870.8725 	EXP 	Photodiode_polygon: autoDraw = False
2871.3566 	DATA 	Mouse: Left button down, pos=(1908,696)
2871.3729 	EXP 	PLUS_FP: autoDraw = False
2871.3729 	EXP 	polygon: autoDraw = False
2871.3729 	EXP 	Photodiode_polygon: autoDraw = False
2871.3729 	EXP 	Photodiode_plus: autoDraw = False
2871.3729 	EXP 	Photodiode_2: autoDraw = True
2871.4733 	DATA 	Mouse:  Left button up, pos=(1908,696)
2871.6731 	EXP 	Photodiode_2: autoDraw = False
2873.0085 	EXP 	New trial (rep=75, index=0): <Trial 75 (0 in rep 75) data={'thisN': 75, 'thisTrialN': 0, 'thisRepN': 75}>
2873.0242 	EXP 	text: autoDraw = False
2873.0242 	EXP 	Photodiode_2: autoDraw = False
2873.0242 	EXP 	PLUS_FP: autoDraw = True
2873.0242 	EXP 	Photodiode_plus: autoDraw = True
2873.2243 	EXP 	Photodiode_plus: autoDraw = False
2873.5080 	EXP 	PLUS_FP: autoDraw = False
2873.5080 	EXP 	polygon: autoDraw = True
2873.5080 	EXP 	Photodiode_polygon: autoDraw = True
2873.5246 	EXP 	Photodiode_polygon: autoDraw = False
2874.0255 	DATA 	Mouse: Left button down, pos=(1908,696)
2874.0417 	EXP 	PLUS_FP: autoDraw = False
2874.0417 	EXP 	polygon: autoDraw = False
2874.0417 	EXP 	Photodiode_polygon: autoDraw = False
2874.0417 	EXP 	Photodiode_plus: autoDraw = False
2874.0417 	EXP 	Photodiode_2: autoDraw = True
2874.1584 	DATA 	Mouse:  Left button up, pos=(1908,696)
2874.3419 	EXP 	Photodiode_2: autoDraw = False
2875.4938 	EXP 	New trial (rep=76, index=0): <Trial 76 (0 in rep 76) data={'thisN': 76, 'thisTrialN': 0, 'thisRepN': 76}>
2875.5096 	EXP 	text: autoDraw = False
2875.5096 	EXP 	Photodiode_2: autoDraw = False
2875.5096 	EXP 	PLUS_FP: autoDraw = True
2875.5096 	EXP 	Photodiode_plus: autoDraw = True
2875.7097 	EXP 	Photodiode_plus: autoDraw = False
2875.9934 	EXP 	PLUS_FP: autoDraw = False
2875.9934 	EXP 	polygon: autoDraw = True
2875.9934 	EXP 	Photodiode_polygon: autoDraw = True
2876.0102 	EXP 	Photodiode_polygon: autoDraw = False
2877.4620 	DATA 	Mouse: Left button down, pos=(1908,696)
2877.4778 	EXP 	PLUS_FP: autoDraw = False
2877.4778 	EXP 	polygon: autoDraw = False
2877.4778 	EXP 	Photodiode_polygon: autoDraw = False
2877.4778 	EXP 	Photodiode_plus: autoDraw = False
2877.4778 	EXP 	Photodiode_2: autoDraw = True
2877.5947 	DATA 	Mouse:  Left button up, pos=(1908,696)
2877.7782 	EXP 	Photodiode_2: autoDraw = False
2878.8468 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
2878.8624 	EXP 	text: autoDraw = False
2878.8624 	EXP 	Photodiode_2: autoDraw = False
2878.8624 	EXP 	PLUS_FP: autoDraw = True
2878.8624 	EXP 	Photodiode_plus: autoDraw = True
2879.0627 	EXP 	Photodiode_plus: autoDraw = False
2880.8474 	EXP 	PLUS_FP: autoDraw = False
2880.8474 	EXP 	polygon: autoDraw = True
2880.8474 	EXP 	Photodiode_polygon: autoDraw = True
2880.8641 	EXP 	Photodiode_polygon: autoDraw = False
2881.3984 	DATA 	Mouse: Left button down, pos=(1908,696)
2881.4146 	EXP 	PLUS_FP: autoDraw = False
2881.4146 	EXP 	polygon: autoDraw = False
2881.4146 	EXP 	Photodiode_polygon: autoDraw = False
2881.4146 	EXP 	Photodiode_plus: autoDraw = False
2881.4146 	EXP 	Photodiode_2: autoDraw = True
2881.5310 	DATA 	Mouse:  Left button up, pos=(1908,696)
2881.7149 	EXP 	Photodiode_2: autoDraw = False
2883.0335 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
2883.0491 	EXP 	text: autoDraw = False
2883.0491 	EXP 	Photodiode_2: autoDraw = False
2883.0491 	EXP 	PLUS_FP: autoDraw = True
2883.0491 	EXP 	Photodiode_plus: autoDraw = True
2883.2494 	EXP 	Photodiode_plus: autoDraw = False
2885.0342 	EXP 	PLUS_FP: autoDraw = False
2885.0342 	EXP 	polygon: autoDraw = True
2885.0342 	EXP 	Photodiode_polygon: autoDraw = True
2885.0509 	EXP 	Photodiode_polygon: autoDraw = False
2885.3684 	DATA 	Mouse: Left button down, pos=(1908,696)
2885.3846 	EXP 	PLUS_FP: autoDraw = False
2885.3846 	EXP 	polygon: autoDraw = False
2885.3846 	EXP 	Photodiode_polygon: autoDraw = False
2885.3846 	EXP 	Photodiode_plus: autoDraw = False
2885.3846 	EXP 	Photodiode_2: autoDraw = True
2885.5513 	DATA 	Mouse:  Left button up, pos=(1908,696)
2885.6846 	EXP 	Photodiode_2: autoDraw = False
2886.8033 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
2886.8193 	EXP 	text: autoDraw = False
2886.8193 	EXP 	Photodiode_2: autoDraw = False
2886.8193 	EXP 	PLUS_FP: autoDraw = True
2886.8193 	EXP 	Photodiode_plus: autoDraw = True
2887.0194 	EXP 	Photodiode_plus: autoDraw = False
2887.3025 	EXP 	PLUS_FP: autoDraw = False
2887.3025 	EXP 	polygon: autoDraw = True
2887.3025 	EXP 	Photodiode_polygon: autoDraw = True
2887.3193 	EXP 	Photodiode_polygon: autoDraw = False
2888.3540 	DATA 	Mouse: Left button down, pos=(1908,696)
2888.3704 	EXP 	PLUS_FP: autoDraw = False
2888.3704 	EXP 	polygon: autoDraw = False
2888.3704 	EXP 	Photodiode_polygon: autoDraw = False
2888.3704 	EXP 	Photodiode_plus: autoDraw = False
2888.3704 	EXP 	Photodiode_2: autoDraw = True
2888.5037 	DATA 	Mouse:  Left button up, pos=(1908,696)
2888.6702 	EXP 	Photodiode_2: autoDraw = False
2889.7228 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
2889.7382 	EXP 	text: autoDraw = False
2889.7382 	EXP 	Photodiode_2: autoDraw = False
2889.7382 	EXP 	PLUS_FP: autoDraw = True
2889.7382 	EXP 	Photodiode_plus: autoDraw = True
2889.9383 	EXP 	Photodiode_plus: autoDraw = False
2891.7233 	EXP 	PLUS_FP: autoDraw = False
2891.7233 	EXP 	polygon: autoDraw = True
2891.7233 	EXP 	Photodiode_polygon: autoDraw = True
2891.7399 	EXP 	Photodiode_polygon: autoDraw = False
2892.0907 	DATA 	Mouse: Left button down, pos=(1908,696)
2892.1068 	EXP 	PLUS_FP: autoDraw = False
2892.1068 	EXP 	polygon: autoDraw = False
2892.1068 	EXP 	Photodiode_polygon: autoDraw = False
2892.1068 	EXP 	Photodiode_plus: autoDraw = False
2892.1068 	EXP 	Photodiode_2: autoDraw = True
2892.1734 	DATA 	Mouse:  Left button up, pos=(1908,696)
2892.4072 	EXP 	Photodiode_2: autoDraw = False
2893.5594 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
2893.5745 	EXP 	text: autoDraw = False
2893.5745 	EXP 	Photodiode_2: autoDraw = False
2893.5745 	EXP 	PLUS_FP: autoDraw = True
2893.5745 	EXP 	Photodiode_plus: autoDraw = True
2893.7748 	EXP 	Photodiode_plus: autoDraw = False
2894.0584 	EXP 	PLUS_FP: autoDraw = False
2894.0584 	EXP 	polygon: autoDraw = True
2894.0584 	EXP 	Photodiode_polygon: autoDraw = True
2894.0751 	EXP 	Photodiode_polygon: autoDraw = False
2894.3924 	DATA 	Mouse: Left button down, pos=(1895,683)
2894.4086 	EXP 	PLUS_FP: autoDraw = False
2894.4086 	EXP 	polygon: autoDraw = False
2894.4086 	EXP 	Photodiode_polygon: autoDraw = False
2894.4086 	EXP 	Photodiode_plus: autoDraw = False
2894.4086 	EXP 	Photodiode_2: autoDraw = True
2894.4590 	DATA 	Mouse:  Left button up, pos=(1895,683)
2894.7081 	EXP 	Photodiode_2: autoDraw = False
2895.9107 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
2895.9266 	EXP 	text: autoDraw = False
2895.9266 	EXP 	Photodiode_2: autoDraw = False
2895.9266 	EXP 	PLUS_FP: autoDraw = True
2895.9266 	EXP 	Photodiode_plus: autoDraw = True
2896.1268 	EXP 	Photodiode_plus: autoDraw = False
2896.4103 	EXP 	PLUS_FP: autoDraw = False
2896.4103 	EXP 	polygon: autoDraw = True
2896.4103 	EXP 	Photodiode_polygon: autoDraw = True
2896.4269 	EXP 	Photodiode_polygon: autoDraw = False
2896.7276 	DATA 	Mouse: Left button down, pos=(1895,683)
2896.7439 	EXP 	PLUS_FP: autoDraw = False
2896.7439 	EXP 	polygon: autoDraw = False
2896.7439 	EXP 	Photodiode_polygon: autoDraw = False
2896.7439 	EXP 	Photodiode_plus: autoDraw = False
2896.7439 	EXP 	Photodiode_2: autoDraw = True
2896.8273 	DATA 	Mouse:  Left button up, pos=(1895,683)
2897.0442 	EXP 	Photodiode_2: autoDraw = False
2898.2795 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
2898.2953 	EXP 	text: autoDraw = False
2898.2953 	EXP 	Photodiode_2: autoDraw = False
2898.2953 	EXP 	PLUS_FP: autoDraw = True
2898.2953 	EXP 	Photodiode_plus: autoDraw = True
2898.4955 	EXP 	Photodiode_plus: autoDraw = False
2900.2801 	EXP 	PLUS_FP: autoDraw = False
2900.2801 	EXP 	polygon: autoDraw = True
2900.2801 	EXP 	Photodiode_polygon: autoDraw = True
2900.2970 	EXP 	Photodiode_polygon: autoDraw = False
2900.6145 	DATA 	Mouse: Left button down, pos=(1895,683)
2900.6306 	EXP 	PLUS_FP: autoDraw = False
2900.6306 	EXP 	polygon: autoDraw = False
2900.6306 	EXP 	Photodiode_polygon: autoDraw = False
2900.6306 	EXP 	Photodiode_plus: autoDraw = False
2900.6306 	EXP 	Photodiode_2: autoDraw = True
2900.7305 	DATA 	Mouse:  Left button up, pos=(1895,683)
2900.9309 	EXP 	Photodiode_2: autoDraw = False
2902.1496 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
2902.1652 	EXP 	text: autoDraw = False
2902.1652 	EXP 	Photodiode_2: autoDraw = False
2902.1652 	EXP 	PLUS_FP: autoDraw = True
2902.1652 	EXP 	Photodiode_plus: autoDraw = True
2902.3655 	EXP 	Photodiode_plus: autoDraw = False
2902.6489 	EXP 	PLUS_FP: autoDraw = False
2902.6489 	EXP 	polygon: autoDraw = True
2902.6489 	EXP 	Photodiode_polygon: autoDraw = True
2902.6656 	EXP 	Photodiode_polygon: autoDraw = False
2903.7855 	DATA 	Mouse: Left button down, pos=(1895,683)
2903.8165 	EXP 	PLUS_FP: autoDraw = False
2903.8165 	EXP 	polygon: autoDraw = False
2903.8165 	EXP 	Photodiode_polygon: autoDraw = False
2903.8165 	EXP 	Photodiode_plus: autoDraw = False
2903.8165 	EXP 	Photodiode_2: autoDraw = True
2903.9166 	DATA 	Mouse:  Left button up, pos=(1895,683)
2904.1167 	EXP 	Photodiode_2: autoDraw = False
2905.4197 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
2905.4348 	EXP 	text: autoDraw = False
2905.4348 	EXP 	Photodiode_2: autoDraw = False
2905.4348 	EXP 	PLUS_FP: autoDraw = True
2905.4348 	EXP 	Photodiode_plus: autoDraw = True
2905.6347 	EXP 	Photodiode_plus: autoDraw = False
2907.4195 	EXP 	PLUS_FP: autoDraw = False
2907.4195 	EXP 	polygon: autoDraw = True
2907.4195 	EXP 	Photodiode_polygon: autoDraw = True
2907.4364 	EXP 	Photodiode_polygon: autoDraw = False
2907.9540 	DATA 	Mouse: Left button down, pos=(1895,683)
2907.9700 	EXP 	PLUS_FP: autoDraw = False
2907.9700 	EXP 	polygon: autoDraw = False
2907.9700 	EXP 	Photodiode_polygon: autoDraw = False
2907.9700 	EXP 	Photodiode_plus: autoDraw = False
2907.9700 	EXP 	Photodiode_2: autoDraw = True
2908.0700 	DATA 	Mouse:  Left button up, pos=(1895,683)
2908.2701 	EXP 	Photodiode_2: autoDraw = False
2909.1720 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
2909.1876 	EXP 	text: autoDraw = False
2909.1876 	EXP 	Photodiode_2: autoDraw = False
2909.1876 	EXP 	PLUS_FP: autoDraw = True
2909.1876 	EXP 	Photodiode_plus: autoDraw = True
2909.3879 	EXP 	Photodiode_plus: autoDraw = False
2910.2386 	EXP 	PLUS_FP: autoDraw = False
2910.2386 	EXP 	polygon: autoDraw = True
2910.2386 	EXP 	Photodiode_polygon: autoDraw = True
2910.2552 	EXP 	Photodiode_polygon: autoDraw = False
2910.6395 	DATA 	Mouse: Left button down, pos=(1895,683)
2910.6556 	EXP 	PLUS_FP: autoDraw = False
2910.6556 	EXP 	polygon: autoDraw = False
2910.6556 	EXP 	Photodiode_polygon: autoDraw = False
2910.6556 	EXP 	Photodiode_plus: autoDraw = False
2910.6556 	EXP 	Photodiode_2: autoDraw = True
2910.7392 	DATA 	Mouse:  Left button up, pos=(1895,683)
2910.9558 	EXP 	Photodiode_2: autoDraw = False
2911.9909 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
2912.0065 	EXP 	text: autoDraw = False
2912.0065 	EXP 	Photodiode_2: autoDraw = False
2912.0065 	EXP 	PLUS_FP: autoDraw = True
2912.0065 	EXP 	Photodiode_plus: autoDraw = True
2912.2067 	EXP 	Photodiode_plus: autoDraw = False
2913.9917 	EXP 	PLUS_FP: autoDraw = False
2913.9917 	EXP 	polygon: autoDraw = True
2913.9917 	EXP 	Photodiode_polygon: autoDraw = True
2914.0084 	EXP 	Photodiode_polygon: autoDraw = False
2914.3589 	DATA 	Mouse: Left button down, pos=(1895,683)
2914.3755 	EXP 	PLUS_FP: autoDraw = False
2914.3755 	EXP 	polygon: autoDraw = False
2914.3755 	EXP 	Photodiode_polygon: autoDraw = False
2914.3755 	EXP 	Photodiode_plus: autoDraw = False
2914.3755 	EXP 	Photodiode_2: autoDraw = True
2914.4752 	DATA 	Mouse:  Left button up, pos=(1895,683)
2914.6755 	EXP 	Photodiode_2: autoDraw = False
2915.8275 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
2915.8432 	EXP 	text: autoDraw = False
2915.8432 	EXP 	Photodiode_2: autoDraw = False
2915.8432 	EXP 	PLUS_FP: autoDraw = True
2915.8432 	EXP 	Photodiode_plus: autoDraw = True
2916.0433 	EXP 	Photodiode_plus: autoDraw = False
2916.3269 	EXP 	PLUS_FP: autoDraw = False
2916.3269 	EXP 	polygon: autoDraw = True
2916.3269 	EXP 	Photodiode_polygon: autoDraw = True
2916.3435 	EXP 	Photodiode_polygon: autoDraw = False
2916.6779 	DATA 	Mouse: Left button down, pos=(1895,683)
2916.6939 	EXP 	PLUS_FP: autoDraw = False
2916.6939 	EXP 	polygon: autoDraw = False
2916.6939 	EXP 	Photodiode_polygon: autoDraw = False
2916.6939 	EXP 	Photodiode_plus: autoDraw = False
2916.6939 	EXP 	Photodiode_2: autoDraw = True
2916.7942 	DATA 	Mouse:  Left button up, pos=(1895,683)
2916.9947 	EXP 	Photodiode_2: autoDraw = False
2917.8793 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
2917.8950 	EXP 	text: autoDraw = False
2917.8950 	EXP 	Photodiode_2: autoDraw = False
2917.8950 	EXP 	PLUS_FP: autoDraw = True
