1103.7210 	EXP 	AVG: autoDraw = True
1104.2048 	EXP 	PLUS_FP: autoDraw = False
1104.2048 	EXP 	polygon: autoDraw = True
1104.4724 	DATA 	Mouse: Left button down, pos=(932,890)
1104.4875 	EXP 	PLUS_FP: autoDraw = False
1104.4875 	EXP 	polygon: autoDraw = False
1104.4875 	EXP 	AVG: autoDraw = False
1104.4875 	EXP 	Photodiode_2: autoDraw = True
1104.5723 	DATA 	Mouse:  Left button up, pos=(932,890)
1104.9888 	EXP 	Photodiode_2: autoDraw = False
1105.9573 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
1105.9730 	EXP 	text: autoDraw = False
1105.9730 	EXP 	Photodiode_2: autoDraw = False
1105.9730 	EXP 	AVG: text = ''
1105.9730 	EXP 	PLUS_FP: autoDraw = True
1105.9730 	EXP 	AVG: autoDraw = True
1107.9580 	EXP 	PLUS_FP: autoDraw = False
1107.9580 	EXP 	polygon: autoDraw = True
1108.2924 	DATA 	Mouse: Left button down, pos=(932,890)
1108.3085 	EXP 	PLUS_FP: autoDraw = False
1108.3085 	EXP 	polygon: autoDraw = False
1108.3085 	EXP 	AVG: autoDraw = False
1108.3085 	EXP 	Photodiode_2: autoDraw = True
1108.3927 	DATA 	Mouse:  Left button up, pos=(932,890)
1109.8439 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
1109.8597 	EXP 	text: autoDraw = False
1109.8597 	EXP 	Photodiode_2: autoDraw = False
1109.8597 	EXP 	AVG: text = ''
1109.8597 	EXP 	PLUS_FP: autoDraw = True
1109.8597 	EXP 	AVG: autoDraw = True
1110.3434 	EXP 	PLUS_FP: autoDraw = False
1110.3434 	EXP 	polygon: autoDraw = True
1110.8445 	DATA 	Mouse: Left button down, pos=(932,890)
1110.8605 	EXP 	PLUS_FP: autoDraw = False
1110.8605 	EXP 	polygon: autoDraw = False
1110.8605 	EXP 	AVG: autoDraw = False
1110.8605 	EXP 	Photodiode_2: autoDraw = True
1110.9281 	DATA 	Mouse:  Left button up, pos=(932,890)
1111.3607 	EXP 	Photodiode_2: autoDraw = False
1112.0622 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
1112.0780 	EXP 	text: autoDraw = False
1112.0780 	EXP 	Photodiode_2: autoDraw = False
1112.0780 	EXP 	AVG: text = ''
1112.0780 	EXP 	PLUS_FP: autoDraw = True
1112.0780 	EXP 	AVG: autoDraw = True
1114.0629 	EXP 	PLUS_FP: autoDraw = False
1114.0629 	EXP 	polygon: autoDraw = True
1114.4141 	DATA 	Mouse: Left button down, pos=(932,890)
1114.4305 	EXP 	PLUS_FP: autoDraw = False
1114.4305 	EXP 	polygon: autoDraw = False
1114.4305 	EXP 	AVG: autoDraw = False
1114.4305 	EXP 	Photodiode_2: autoDraw = True
1114.4970 	DATA 	Mouse:  Left button up, pos=(932,890)
1115.8655 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
1115.8813 	EXP 	text: autoDraw = False
1115.8813 	EXP 	Photodiode_2: autoDraw = False
1115.8813 	EXP 	AVG: text = ''
1115.8813 	EXP 	PLUS_FP: autoDraw = True
1115.8813 	EXP 	AVG: autoDraw = True
1116.3814 	EXP 	PLUS_FP: autoDraw = False
1116.3814 	EXP 	polygon: autoDraw = True
1116.7326 	DATA 	Mouse: Left button down, pos=(932,890)
1116.7486 	EXP 	PLUS_FP: autoDraw = False
1116.7486 	EXP 	polygon: autoDraw = False
1116.7486 	EXP 	AVG: autoDraw = False
1116.7486 	EXP 	Photodiode_2: autoDraw = True
1116.8321 	DATA 	Mouse:  Left button up, pos=(932,890)
1117.2490 	EXP 	Photodiode_2: autoDraw = False
1118.2338 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
1118.2499 	EXP 	text: autoDraw = False
1118.2499 	EXP 	Photodiode_2: autoDraw = False
1118.2499 	EXP 	AVG: text = ''
1118.2499 	EXP 	PLUS_FP: autoDraw = True
1118.2499 	EXP 	AVG: autoDraw = True
1118.7335 	EXP 	PLUS_FP: autoDraw = False
1118.7335 	EXP 	polygon: autoDraw = True
1119.0511 	DATA 	Mouse: Left button down, pos=(932,890)
1119.0672 	EXP 	PLUS_FP: autoDraw = False
1119.0672 	EXP 	polygon: autoDraw = False
1119.0672 	EXP 	AVG: autoDraw = False
1119.0672 	EXP 	Photodiode_2: autoDraw = True
1119.1510 	DATA 	Mouse:  Left button up, pos=(932,890)
1119.5676 	EXP 	Photodiode_2: autoDraw = False
1120.5525 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
1120.5684 	EXP 	text: autoDraw = False
1120.5684 	EXP 	Photodiode_2: autoDraw = False
1120.5684 	EXP 	AVG: text = ''
1120.5684 	EXP 	PLUS_FP: autoDraw = True
1120.5684 	EXP 	AVG: autoDraw = True
1121.0522 	EXP 	PLUS_FP: autoDraw = False
1121.0522 	EXP 	polygon: autoDraw = True
1121.5200 	DATA 	Mouse: Left button down, pos=(932,890)
1121.5361 	EXP 	PLUS_FP: autoDraw = False
1121.5361 	EXP 	polygon: autoDraw = False
1121.5361 	EXP 	AVG: autoDraw = False
1121.5361 	EXP 	Photodiode_2: autoDraw = True
1121.6031 	DATA 	Mouse:  Left button up, pos=(932,890)
1122.0363 	EXP 	Photodiode_2: autoDraw = False
1122.8212 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
1122.8371 	EXP 	text: autoDraw = False
1122.8371 	EXP 	Photodiode_2: autoDraw = False
1122.8371 	EXP 	AVG: text = ''
1122.8371 	EXP 	PLUS_FP: autoDraw = True
1122.8371 	EXP 	AVG: autoDraw = True
1123.3207 	EXP 	PLUS_FP: autoDraw = False
1123.3207 	EXP 	polygon: autoDraw = True
1123.6049 	DATA 	Mouse: Left button down, pos=(932,890)
1123.6211 	EXP 	PLUS_FP: autoDraw = False
1123.6211 	EXP 	polygon: autoDraw = False
1123.6211 	EXP 	AVG: autoDraw = False
1123.6211 	EXP 	Photodiode_2: autoDraw = True
1123.6880 	DATA 	Mouse:  Left button up, pos=(932,890)
1124.1214 	EXP 	Photodiode_2: autoDraw = False
1124.9890 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
1125.0058 	EXP 	text: autoDraw = False
1125.0058 	EXP 	Photodiode_2: autoDraw = False
1125.0058 	EXP 	AVG: text = ''
1125.0058 	EXP 	PLUS_FP: autoDraw = True
1125.0058 	EXP 	AVG: autoDraw = True
1125.4892 	EXP 	PLUS_FP: autoDraw = False
1125.4892 	EXP 	polygon: autoDraw = True
1125.7751 	DATA 	Mouse: Left button down, pos=(932,890)
1125.8063 	EXP 	PLUS_FP: autoDraw = False
1125.8063 	EXP 	polygon: autoDraw = False
1125.8063 	EXP 	AVG: autoDraw = False
1125.8063 	EXP 	Photodiode_2: autoDraw = True
1125.8739 	DATA 	Mouse:  Left button up, pos=(932,890)
1126.3065 	EXP 	Photodiode_2: autoDraw = False
1127.2917 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
1127.3075 	EXP 	text: autoDraw = False
1127.3075 	EXP 	Photodiode_2: autoDraw = False
1127.3075 	EXP 	AVG: text = ''
1127.3075 	EXP 	PLUS_FP: autoDraw = True
1127.3075 	EXP 	AVG: autoDraw = True
1127.7914 	EXP 	PLUS_FP: autoDraw = False
1127.7914 	EXP 	polygon: autoDraw = True
1128.2421 	DATA 	Mouse: Left button down, pos=(932,890)
1128.2586 	EXP 	PLUS_FP: autoDraw = False
1128.2586 	EXP 	polygon: autoDraw = False
1128.2586 	EXP 	AVG: autoDraw = False
1128.2586 	EXP 	Photodiode_2: autoDraw = True
1128.3415 	DATA 	Mouse:  Left button up, pos=(932,890)
1128.7581 	EXP 	Photodiode_2: autoDraw = False
1129.8270 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
1129.8428 	EXP 	text: autoDraw = False
1129.8428 	EXP 	Photodiode_2: autoDraw = False
1129.8428 	EXP 	AVG: text = ''
1129.8428 	EXP 	PLUS_FP: autoDraw = True
1129.8428 	EXP 	AVG: autoDraw = True
1130.9771 	EXP 	PLUS_FP: autoDraw = False
1130.9771 	EXP 	polygon: autoDraw = True
1131.2774 	DATA 	Mouse: Left button down, pos=(932,890)
1131.2939 	EXP 	PLUS_FP: autoDraw = False
1131.2939 	EXP 	polygon: autoDraw = False
1131.2939 	EXP 	AVG: autoDraw = False
1131.2939 	EXP 	Photodiode_2: autoDraw = True
1131.3616 	DATA 	Mouse:  Left button up, pos=(932,890)
1132.4451 	EXP 	Photodiode_2: autoDraw = False
1132.7793 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
1132.7954 	EXP 	text: autoDraw = False
1132.7954 	EXP 	Photodiode_2: autoDraw = False
1132.7954 	EXP 	AVG: text = ''
1132.7954 	EXP 	PLUS_FP: autoDraw = True
1132.7954 	EXP 	AVG: autoDraw = True
1134.7801 	EXP 	PLUS_FP: autoDraw = False
1134.7801 	EXP 	polygon: autoDraw = True
1135.0976 	DATA 	Mouse: Left button down, pos=(932,890)
1135.1138 	EXP 	PLUS_FP: autoDraw = False
1135.1138 	EXP 	polygon: autoDraw = False
1135.1138 	EXP 	AVG: autoDraw = False
1135.1138 	EXP 	Photodiode_2: autoDraw = True
1135.1809 	DATA 	Mouse:  Left button up, pos=(932,890)
1136.5326 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
1136.5482 	EXP 	text: autoDraw = False
1136.5482 	EXP 	Photodiode_2: autoDraw = False
1136.5482 	EXP 	AVG: text = ''
1136.5482 	EXP 	PLUS_FP: autoDraw = True
1136.5482 	EXP 	AVG: autoDraw = True
1138.5332 	EXP 	PLUS_FP: autoDraw = False
1138.5332 	EXP 	polygon: autoDraw = True
1138.9009 	DATA 	Mouse: Left button down, pos=(932,890)
1138.9165 	EXP 	PLUS_FP: autoDraw = False
1138.9165 	EXP 	polygon: autoDraw = False
1138.9165 	EXP 	AVG: autoDraw = False
1138.9165 	EXP 	Photodiode_2: autoDraw = True
1139.0014 	DATA 	Mouse:  Left button up, pos=(932,890)
1140.4524 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
1140.4681 	EXP 	text: autoDraw = False
1140.4681 	EXP 	Photodiode_2: autoDraw = False
1140.4681 	EXP 	AVG: text = ''
1140.4681 	EXP 	PLUS_FP: autoDraw = True
1140.4681 	EXP 	AVG: autoDraw = True
1142.4532 	EXP 	PLUS_FP: autoDraw = False
1142.4532 	EXP 	polygon: autoDraw = True
1142.7710 	DATA 	Mouse: Left button down, pos=(932,890)
1142.7869 	EXP 	PLUS_FP: autoDraw = False
1142.7869 	EXP 	polygon: autoDraw = False
1142.7869 	EXP 	AVG: autoDraw = False
1142.7869 	EXP 	Photodiode_2: autoDraw = True
1142.8712 	DATA 	Mouse:  Left button up, pos=(932,890)
1144.0220 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
1144.0378 	EXP 	text: autoDraw = False
1144.0378 	EXP 	Photodiode_2: autoDraw = False
1144.0378 	EXP 	AVG: text = ''
1144.0378 	EXP 	PLUS_FP: autoDraw = True
1144.0378 	EXP 	AVG: autoDraw = True
1144.5213 	EXP 	PLUS_FP: autoDraw = False
1144.5213 	EXP 	polygon: autoDraw = True
1145.2726 	DATA 	Mouse: Left button down, pos=(932,890)
1145.2890 	EXP 	PLUS_FP: autoDraw = False
1145.2890 	EXP 	polygon: autoDraw = False
1145.2890 	EXP 	AVG: autoDraw = False
1145.2890 	EXP 	Photodiode_2: autoDraw = True
1145.3893 	DATA 	Mouse:  Left button up, pos=(932,890)
1145.7894 	EXP 	Photodiode_2: autoDraw = False
1146.5075 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
1146.5232 	EXP 	text: autoDraw = False
1146.5232 	EXP 	Photodiode_2: autoDraw = False
1146.5232 	EXP 	AVG: text = ''
1146.5232 	EXP 	PLUS_FP: autoDraw = True
1146.5232 	EXP 	AVG: autoDraw = True
1147.5408 	EXP 	PLUS_FP: autoDraw = False
1147.5408 	EXP 	polygon: autoDraw = True
1148.1418 	DATA 	Mouse: Left button down, pos=(932,890)
1148.1582 	EXP 	PLUS_FP: autoDraw = False
1148.1582 	EXP 	polygon: autoDraw = False
1148.1582 	EXP 	AVG: autoDraw = False
1148.1582 	EXP 	Photodiode_2: autoDraw = True
1148.2583 	DATA 	Mouse:  Left button up, pos=(932,890)
1149.1921 	EXP 	Photodiode_2: autoDraw = False
1149.4098 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
1149.4257 	EXP 	text: autoDraw = False
1149.4257 	EXP 	Photodiode_2: autoDraw = False
1149.4257 	EXP 	AVG: text = ''
1149.4257 	EXP 	PLUS_FP: autoDraw = True
1149.4257 	EXP 	AVG: autoDraw = True
1150.5266 	EXP 	PLUS_FP: autoDraw = False
1150.5266 	EXP 	polygon: autoDraw = True
1150.8275 	DATA 	Mouse: Left button down, pos=(932,890)
1150.8436 	EXP 	PLUS_FP: autoDraw = False
1150.8436 	EXP 	polygon: autoDraw = False
1150.8436 	EXP 	AVG: autoDraw = False
1150.8436 	EXP 	Photodiode_2: autoDraw = True
1150.9276 	DATA 	Mouse:  Left button up, pos=(932,890)
1151.9611 	EXP 	Photodiode_2: autoDraw = False
1152.3789 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
1152.3948 	EXP 	text: autoDraw = False
1152.3948 	EXP 	Photodiode_2: autoDraw = False
1152.3948 	EXP 	AVG: text = ''
1152.3948 	EXP 	PLUS_FP: autoDraw = True
1152.3948 	EXP 	AVG: autoDraw = True
1153.4790 	EXP 	PLUS_FP: autoDraw = False
1153.4790 	EXP 	polygon: autoDraw = True
1153.8299 	DATA 	Mouse: Left button down, pos=(932,890)
1153.8460 	EXP 	PLUS_FP: autoDraw = False
1153.8460 	EXP 	polygon: autoDraw = False
1153.8460 	EXP 	AVG: autoDraw = False
1153.8460 	EXP 	Photodiode_2: autoDraw = True
1153.8804 	DATA 	Mouse:  Left button up, pos=(932,890)
1154.9469 	EXP 	Photodiode_2: autoDraw = False
1155.0811 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
1155.0971 	EXP 	text: autoDraw = False
1155.0971 	EXP 	Photodiode_2: autoDraw = False
1155.0971 	EXP 	AVG: text = ''
1155.0971 	EXP 	PLUS_FP: autoDraw = True
1155.0971 	EXP 	AVG: autoDraw = True
1155.5807 	EXP 	PLUS_FP: autoDraw = False
1155.5807 	EXP 	polygon: autoDraw = True
1156.1319 	DATA 	Mouse: Left button down, pos=(932,890)
1156.1480 	EXP 	PLUS_FP: autoDraw = False
1156.1480 	EXP 	polygon: autoDraw = False
1156.1480 	EXP 	AVG: autoDraw = False
1156.1480 	EXP 	Photodiode_2: autoDraw = True
1156.2158 	DATA 	Mouse:  Left button up, pos=(932,890)
1156.6485 	EXP 	Photodiode_2: autoDraw = False
1157.6501 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
1157.6658 	EXP 	text: autoDraw = False
1157.6658 	EXP 	Photodiode_2: autoDraw = False
1157.6658 	EXP 	AVG: text = ''
1157.6658 	EXP 	PLUS_FP: autoDraw = True
1157.6658 	EXP 	AVG: autoDraw = True
1159.6508 	EXP 	PLUS_FP: autoDraw = False
1159.6508 	EXP 	polygon: autoDraw = True
1159.9685 	DATA 	Mouse: Left button down, pos=(932,890)
1159.9846 	EXP 	PLUS_FP: autoDraw = False
1159.9846 	EXP 	polygon: autoDraw = False
1159.9846 	EXP 	AVG: autoDraw = False
1159.9846 	EXP 	Photodiode_2: autoDraw = True
1160.0681 	DATA 	Mouse:  Left button up, pos=(932,890)
1161.2361 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
1161.2522 	EXP 	text: autoDraw = False
1161.2522 	EXP 	Photodiode_2: autoDraw = False
1161.2522 	EXP 	AVG: text = ''
1161.2522 	EXP 	PLUS_FP: autoDraw = True
1161.2522 	EXP 	AVG: autoDraw = True
1162.2532 	EXP 	PLUS_FP: autoDraw = False
1162.2532 	EXP 	polygon: autoDraw = True
1162.5371 	DATA 	Mouse: Left button down, pos=(932,890)
1162.5533 	EXP 	PLUS_FP: autoDraw = False
1162.5533 	EXP 	polygon: autoDraw = False
1162.5533 	EXP 	AVG: autoDraw = False
1162.5533 	EXP 	Photodiode_2: autoDraw = True
1162.6205 	DATA 	Mouse:  Left button up, pos=(932,890)
1163.5541 	EXP 	Photodiode_2: autoDraw = False
1164.0552 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
1164.0711 	EXP 	text: autoDraw = False
1164.0711 	EXP 	Photodiode_2: autoDraw = False
1164.0711 	EXP 	AVG: text = ''
1164.0711 	EXP 	PLUS_FP: autoDraw = True
1164.0711 	EXP 	AVG: autoDraw = True
1164.5550 	EXP 	PLUS_FP: autoDraw = False
1164.5550 	EXP 	polygon: autoDraw = True
1165.0243 	DATA 	Mouse: Left button down, pos=(932,890)
1165.0554 	EXP 	PLUS_FP: autoDraw = False
1165.0554 	EXP 	polygon: autoDraw = False
1165.0554 	EXP 	AVG: autoDraw = False
1165.0554 	EXP 	Photodiode_2: autoDraw = True
1165.1391 	DATA 	Mouse:  Left button up, pos=(932,890)
1165.5557 	EXP 	Photodiode_2: autoDraw = False
1166.6742 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
1166.6900 	EXP 	text: autoDraw = False
1166.6900 	EXP 	Photodiode_2: autoDraw = False
1166.6900 	EXP 	AVG: text = ''
1166.6900 	EXP 	PLUS_FP: autoDraw = True
1166.6900 	EXP 	AVG: autoDraw = True
1168.6750 	EXP 	PLUS_FP: autoDraw = False
1168.6750 	EXP 	polygon: autoDraw = True
1169.0262 	DATA 	Mouse: Left button down, pos=(932,890)
1169.0420 	EXP 	PLUS_FP: autoDraw = False
1169.0420 	EXP 	polygon: autoDraw = False
1169.0420 	EXP 	AVG: autoDraw = False
1169.0420 	EXP 	Photodiode_2: autoDraw = True
1169.1091 	DATA 	Mouse:  Left button up, pos=(932,890)
1170.6444 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
1170.6602 	EXP 	text: autoDraw = False
1170.6602 	EXP 	Photodiode_2: autoDraw = False
1170.6602 	EXP 	AVG: text = ''
1170.6602 	EXP 	PLUS_FP: autoDraw = True
1170.6602 	EXP 	AVG: autoDraw = True
1172.6451 	EXP 	PLUS_FP: autoDraw = False
1172.6451 	EXP 	polygon: autoDraw = True
1172.9460 	DATA 	Mouse: Left button down, pos=(932,890)
1172.9618 	EXP 	PLUS_FP: autoDraw = False
1172.9618 	EXP 	polygon: autoDraw = False
1172.9618 	EXP 	AVG: autoDraw = False
1172.9618 	EXP 	Photodiode_2: autoDraw = True
1173.0623 	DATA 	Mouse:  Left button up, pos=(932,890)
1174.1806 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
1174.1963 	EXP 	text: autoDraw = False
1174.1963 	EXP 	Photodiode_2: autoDraw = False
1174.1963 	EXP 	AVG: text = ''
1174.1963 	EXP 	PLUS_FP: autoDraw = True
1174.1963 	EXP 	AVG: autoDraw = True
1176.1812 	EXP 	PLUS_FP: autoDraw = False
1176.1812 	EXP 	polygon: autoDraw = True
1176.5153 	DATA 	Mouse: Left button down, pos=(932,890)
1176.5315 	EXP 	PLUS_FP: autoDraw = False
1176.5315 	EXP 	polygon: autoDraw = False
1176.5315 	EXP 	AVG: autoDraw = False
1176.5315 	EXP 	Photodiode_2: autoDraw = True
1176.5829 	DATA 	Mouse:  Left button up, pos=(932,890)
1177.7167 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
1177.7325 	EXP 	text: autoDraw = False
1177.7325 	EXP 	Photodiode_2: autoDraw = False
1177.7325 	EXP 	AVG: text = ''
1177.7325 	EXP 	PLUS_FP: autoDraw = True
1177.7325 	EXP 	AVG: autoDraw = True
1179.7175 	EXP 	PLUS_FP: autoDraw = False
1179.7175 	EXP 	polygon: autoDraw = True
1180.1200 	DATA 	Mouse: Left button down, pos=(932,890)
1180.1512 	EXP 	PLUS_FP: autoDraw = False
1180.1512 	EXP 	polygon: autoDraw = False
1180.1512 	EXP 	AVG: autoDraw = False
1180.1512 	EXP 	Photodiode_2: autoDraw = True
1180.2019 	DATA 	Mouse:  Left button up, pos=(932,890)
1181.8036 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
1181.8194 	EXP 	text: autoDraw = False
1181.8194 	EXP 	Photodiode_2: autoDraw = False
1181.8194 	EXP 	AVG: text = ''
1181.8194 	EXP 	PLUS_FP: autoDraw = True
1181.8194 	EXP 	AVG: autoDraw = True
1182.3030 	EXP 	PLUS_FP: autoDraw = False
1182.3030 	EXP 	polygon: autoDraw = True
1182.6875 	DATA 	Mouse: Left button down, pos=(932,890)
1182.7033 	EXP 	PLUS_FP: autoDraw = False
1182.7033 	EXP 	polygon: autoDraw = False
1182.7033 	EXP 	AVG: autoDraw = False
1182.7033 	EXP 	Photodiode_2: autoDraw = True
1182.8037 	DATA 	Mouse:  Left button up, pos=(932,890)
1183.2037 	EXP 	Photodiode_2: autoDraw = False
1183.9886 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
1184.0049 	EXP 	text: autoDraw = False
1184.0049 	EXP 	Photodiode_2: autoDraw = False
1184.0049 	EXP 	AVG: text = ''
1184.0049 	EXP 	PLUS_FP: autoDraw = True
1184.0049 	EXP 	AVG: autoDraw = True
1184.4888 	EXP 	PLUS_FP: autoDraw = False
1184.4888 	EXP 	polygon: autoDraw = True
1184.9729 	DATA 	Mouse: Left button down, pos=(932,890)
1184.9886 	EXP 	PLUS_FP: autoDraw = False
1184.9886 	EXP 	polygon: autoDraw = False
1184.9886 	EXP 	AVG: autoDraw = False
1184.9886 	EXP 	Photodiode_2: autoDraw = True
1185.0891 	DATA 	Mouse:  Left button up, pos=(932,890)
1185.4890 	EXP 	Photodiode_2: autoDraw = False
1186.5741 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
1186.5900 	EXP 	text: autoDraw = False
1186.5900 	EXP 	Photodiode_2: autoDraw = False
1186.5900 	EXP 	AVG: text = ''
1186.5900 	EXP 	PLUS_FP: autoDraw = True
1186.5900 	EXP 	AVG: autoDraw = True
1188.5752 	EXP 	PLUS_FP: autoDraw = False
1188.5752 	EXP 	polygon: autoDraw = True
1189.3929 	DATA 	Mouse: Left button down, pos=(932,890)
1189.4089 	EXP 	PLUS_FP: autoDraw = False
1189.4089 	EXP 	polygon: autoDraw = False
1189.4089 	EXP 	AVG: autoDraw = False
1189.4089 	EXP 	Photodiode_2: autoDraw = True
1189.4593 	DATA 	Mouse:  Left button up, pos=(932,890)
1190.6275 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
1190.6433 	EXP 	text: autoDraw = False
1190.6433 	EXP 	Photodiode_2: autoDraw = False
1190.6433 	EXP 	AVG: text = ''
1190.6433 	EXP 	PLUS_FP: autoDraw = True
1190.6433 	EXP 	AVG: autoDraw = True
1192.6282 	EXP 	PLUS_FP: autoDraw = False
1192.6282 	EXP 	polygon: autoDraw = True
1192.9625 	DATA 	Mouse: Left button down, pos=(932,890)
1192.9786 	EXP 	PLUS_FP: autoDraw = False
1192.9786 	EXP 	polygon: autoDraw = False
1192.9786 	EXP 	AVG: autoDraw = False
1192.9786 	EXP 	Photodiode_2: autoDraw = True
1193.0456 	DATA 	Mouse:  Left button up, pos=(932,890)
1194.5474 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
1194.5632 	EXP 	text: autoDraw = False
1194.5632 	EXP 	Photodiode_2: autoDraw = False
1194.5632 	EXP 	AVG: text = ''
1194.5632 	EXP 	PLUS_FP: autoDraw = True
1194.5632 	EXP 	AVG: autoDraw = True
1195.0469 	EXP 	PLUS_FP: autoDraw = False
1195.0469 	EXP 	polygon: autoDraw = True
1195.4478 	DATA 	Mouse: Left button down, pos=(932,890)
1195.4640 	EXP 	PLUS_FP: autoDraw = False
1195.4640 	EXP 	polygon: autoDraw = False
1195.4640 	EXP 	AVG: autoDraw = False
1195.4640 	EXP 	Photodiode_2: autoDraw = True
1195.5477 	DATA 	Mouse:  Left button up, pos=(932,890)
1195.9643 	EXP 	Photodiode_2: autoDraw = False
1196.9995 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
1197.0153 	EXP 	text: autoDraw = False
1197.0153 	EXP 	Photodiode_2: autoDraw = False
1197.0153 	EXP 	AVG: text = ''
1197.0153 	EXP 	PLUS_FP: autoDraw = True
1197.0153 	EXP 	AVG: autoDraw = True
1198.0828 	EXP 	PLUS_FP: autoDraw = False
1198.0828 	EXP 	polygon: autoDraw = True
1198.3829 	DATA 	Mouse: Left button down, pos=(932,890)
1198.3994 	EXP 	PLUS_FP: autoDraw = False
1198.3994 	EXP 	polygon: autoDraw = False
1198.3994 	EXP 	AVG: autoDraw = False
1198.3994 	EXP 	Photodiode_2: autoDraw = True
