21.4085 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF36D0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3730>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3850>, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000220CBCE7F10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2431.8479 	DATA 	Mouse: Left button down, pos=(1747,125)
2431.8642 	EXP 	PLUS_FP: autoDraw = False
2431.8642 	EXP 	polygon: autoDraw = False
2431.8642 	EXP 	Photodiode_polygon: autoDraw = False
2431.8642 	EXP 	Photodiode_plus: autoDraw = False
2431.8642 	EXP 	Photodiode_2: autoDraw = True
2431.9311 	DATA 	Mouse:  Left button up, pos=(1747,125)
2432.1645 	EXP 	Photodiode_2: autoDraw = False
2433.1979 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
2433.2141 	EXP 	text: autoDraw = False
2433.2141 	EXP 	Photodiode_2: autoDraw = False
2433.2141 	EXP 	PLUS_FP: autoDraw = True
2433.2141 	EXP 	Photodiode_plus: autoDraw = True
2433.4142 	EXP 	Photodiode_plus: autoDraw = False
2433.6979 	EXP 	PLUS_FP: autoDraw = False
2433.6979 	EXP 	polygon: autoDraw = True
2433.6979 	EXP 	Photodiode_polygon: autoDraw = True
2433.7145 	EXP 	Photodiode_polygon: autoDraw = False
2433.9645 	DATA 	Mouse: Left button down, pos=(1747,125)
2433.9810 	EXP 	PLUS_FP: autoDraw = False
2433.9810 	EXP 	polygon: autoDraw = False
2433.9810 	EXP 	Photodiode_polygon: autoDraw = False
2433.9810 	EXP 	Photodiode_plus: autoDraw = False
2433.9810 	EXP 	Photodiode_2: autoDraw = True
2434.0812 	DATA 	Mouse:  Left button up, pos=(1747,125)
2434.2809 	EXP 	Photodiode_2: autoDraw = False
2435.5980 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
2435.6143 	EXP 	text: autoDraw = False
2435.6143 	EXP 	Photodiode_2: autoDraw = False
2435.6143 	EXP 	PLUS_FP: autoDraw = True
2435.6143 	EXP 	Photodiode_plus: autoDraw = True
2435.8143 	EXP 	Photodiode_plus: autoDraw = False
2437.5976 	EXP 	PLUS_FP: autoDraw = False
2437.5976 	EXP 	polygon: autoDraw = True
2437.5976 	EXP 	Photodiode_polygon: autoDraw = True
2437.6142 	EXP 	Photodiode_polygon: autoDraw = False
2437.8812 	DATA 	Mouse: Left button down, pos=(1747,125)
2437.8975 	EXP 	PLUS_FP: autoDraw = False
2437.8975 	EXP 	polygon: autoDraw = False
2437.8975 	EXP 	Photodiode_polygon: autoDraw = False
2437.8975 	EXP 	Photodiode_plus: autoDraw = False
2437.8975 	EXP 	Photodiode_2: autoDraw = True
2437.9647 	DATA 	Mouse:  Left button up, pos=(1747,125)
2438.1976 	EXP 	Photodiode_2: autoDraw = False
2439.5480 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
2439.5642 	EXP 	text: autoDraw = False
2439.5642 	EXP 	Photodiode_2: autoDraw = False
2439.5642 	EXP 	PLUS_FP: autoDraw = True
2439.5642 	EXP 	Photodiode_plus: autoDraw = True
2439.7643 	EXP 	Photodiode_plus: autoDraw = False
2441.5475 	EXP 	PLUS_FP: autoDraw = False
2441.5475 	EXP 	polygon: autoDraw = True
2441.5475 	EXP 	Photodiode_polygon: autoDraw = True
2441.5642 	EXP 	Photodiode_polygon: autoDraw = False
2441.8979 	DATA 	Mouse: Left button down, pos=(1747,125)
2441.9142 	EXP 	PLUS_FP: autoDraw = False
2441.9142 	EXP 	polygon: autoDraw = False
2441.9142 	EXP 	Photodiode_polygon: autoDraw = False
2441.9142 	EXP 	Photodiode_plus: autoDraw = False
2441.9142 	EXP 	Photodiode_2: autoDraw = True
2442.0315 	DATA 	Mouse:  Left button up, pos=(1747,125)
2442.2142 	EXP 	Photodiode_2: autoDraw = False
2443.5650 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
2443.5809 	EXP 	text: autoDraw = False
2443.5809 	EXP 	Photodiode_2: autoDraw = False
2443.5809 	EXP 	PLUS_FP: autoDraw = True
2443.5809 	EXP 	Photodiode_plus: autoDraw = True
2443.7809 	EXP 	Photodiode_plus: autoDraw = False
2444.0642 	EXP 	PLUS_FP: autoDraw = False
2444.0642 	EXP 	polygon: autoDraw = True
2444.0642 	EXP 	Photodiode_polygon: autoDraw = True
2444.0809 	EXP 	Photodiode_polygon: autoDraw = False
2444.3812 	DATA 	Mouse: Left button down, pos=(1747,125)
2444.3976 	EXP 	PLUS_FP: autoDraw = False
2444.3976 	EXP 	polygon: autoDraw = False
2444.3976 	EXP 	Photodiode_polygon: autoDraw = False
2444.3976 	EXP 	Photodiode_plus: autoDraw = False
2444.3976 	EXP 	Photodiode_2: autoDraw = True
2444.4645 	DATA 	Mouse:  Left button up, pos=(1747,125)
2444.6975 	EXP 	Photodiode_2: autoDraw = False
2445.8646 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
2445.8809 	EXP 	text: autoDraw = False
2445.8809 	EXP 	Photodiode_2: autoDraw = False
2445.8809 	EXP 	PLUS_FP: autoDraw = True
2445.8809 	EXP 	Photodiode_plus: autoDraw = True
2446.0808 	EXP 	Photodiode_plus: autoDraw = False
2446.3644 	EXP 	PLUS_FP: autoDraw = False
2446.3644 	EXP 	polygon: autoDraw = True
2446.3644 	EXP 	Photodiode_polygon: autoDraw = True
2446.3808 	EXP 	Photodiode_polygon: autoDraw = False
2446.6478 	DATA 	Mouse: Left button down, pos=(1747,125)
2446.6642 	EXP 	PLUS_FP: autoDraw = False
2446.6642 	EXP 	polygon: autoDraw = False
2446.6642 	EXP 	Photodiode_polygon: autoDraw = False
2446.6642 	EXP 	Photodiode_plus: autoDraw = False
2446.6642 	EXP 	Photodiode_2: autoDraw = True
2446.7144 	DATA 	Mouse:  Left button up, pos=(1747,125)
2446.9642 	EXP 	Photodiode_2: autoDraw = False
2447.9480 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
2447.9644 	EXP 	text: autoDraw = False
2447.9644 	EXP 	Photodiode_2: autoDraw = False
2447.9644 	EXP 	PLUS_FP: autoDraw = True
2447.9644 	EXP 	Photodiode_plus: autoDraw = True
2448.1641 	EXP 	Photodiode_plus: autoDraw = False
2448.4476 	EXP 	PLUS_FP: autoDraw = False
2448.4476 	EXP 	polygon: autoDraw = True
2448.4476 	EXP 	Photodiode_polygon: autoDraw = True
2448.4643 	EXP 	Photodiode_polygon: autoDraw = False
2448.7478 	DATA 	Mouse: Left button down, pos=(1747,125)
2448.7643 	EXP 	PLUS_FP: autoDraw = False
2448.7643 	EXP 	polygon: autoDraw = False
2448.7643 	EXP 	Photodiode_polygon: autoDraw = False
2448.7643 	EXP 	Photodiode_plus: autoDraw = False
2448.7643 	EXP 	Photodiode_2: autoDraw = True
2448.8147 	DATA 	Mouse:  Left button up, pos=(1747,125)
2449.0642 	EXP 	Photodiode_2: autoDraw = False
2450.1979 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
2450.2143 	EXP 	text: autoDraw = False
2450.2143 	EXP 	Photodiode_2: autoDraw = False
2450.2143 	EXP 	PLUS_FP: autoDraw = True
2450.2143 	EXP 	Photodiode_plus: autoDraw = True
2450.4143 	EXP 	Photodiode_plus: autoDraw = False
2450.6976 	EXP 	PLUS_FP: autoDraw = False
2450.6976 	EXP 	polygon: autoDraw = True
2450.6976 	EXP 	Photodiode_polygon: autoDraw = True
2450.7142 	EXP 	Photodiode_polygon: autoDraw = False
2450.9312 	DATA 	Mouse: Left button down, pos=(1747,125)
2450.9475 	EXP 	PLUS_FP: autoDraw = False
2450.9475 	EXP 	polygon: autoDraw = False
2450.9475 	EXP 	Photodiode_polygon: autoDraw = False
2450.9475 	EXP 	Photodiode_plus: autoDraw = False
2450.9475 	EXP 	Photodiode_2: autoDraw = True
2451.0645 	DATA 	Mouse:  Left button up, pos=(1747,125)
2451.2475 	EXP 	Photodiode_2: autoDraw = False
2452.4479 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
2452.4642 	EXP 	text: autoDraw = False
2452.4642 	EXP 	Photodiode_2: autoDraw = False
2452.4642 	EXP 	PLUS_FP: autoDraw = True
2452.4642 	EXP 	Photodiode_plus: autoDraw = True
2452.6642 	EXP 	Photodiode_plus: autoDraw = False
2454.4477 	EXP 	PLUS_FP: autoDraw = False
2454.4477 	EXP 	polygon: autoDraw = True
2454.4477 	EXP 	Photodiode_polygon: autoDraw = True
2454.4644 	EXP 	Photodiode_polygon: autoDraw = False
2454.7316 	DATA 	Mouse: Left button down, pos=(1747,125)
2454.7477 	EXP 	PLUS_FP: autoDraw = False
2454.7477 	EXP 	polygon: autoDraw = False
2454.7477 	EXP 	Photodiode_polygon: autoDraw = False
2454.7477 	EXP 	Photodiode_plus: autoDraw = False
2454.7477 	EXP 	Photodiode_2: autoDraw = True
2454.7984 	DATA 	Mouse:  Left button up, pos=(1747,125)
2455.0480 	EXP 	Photodiode_2: autoDraw = False
2456.0817 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
2456.0978 	EXP 	text: autoDraw = False
2456.0978 	EXP 	Photodiode_2: autoDraw = False
2456.0978 	EXP 	PLUS_FP: autoDraw = True
2456.0978 	EXP 	Photodiode_plus: autoDraw = True
2456.2978 	EXP 	Photodiode_plus: autoDraw = False
2458.0808 	EXP 	PLUS_FP: autoDraw = False
2458.0808 	EXP 	polygon: autoDraw = True
2458.0808 	EXP 	Photodiode_polygon: autoDraw = True
2458.0975 	EXP 	Photodiode_polygon: autoDraw = False
2458.3812 	DATA 	Mouse: Left button down, pos=(1747,125)
2458.3975 	EXP 	PLUS_FP: autoDraw = False
2458.3975 	EXP 	polygon: autoDraw = False
2458.3975 	EXP 	Photodiode_polygon: autoDraw = False
2458.3975 	EXP 	Photodiode_plus: autoDraw = False
2458.3975 	EXP 	Photodiode_2: autoDraw = True
2458.5144 	DATA 	Mouse:  Left button up, pos=(1747,125)
2458.6975 	EXP 	Photodiode_2: autoDraw = False
2459.6313 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
2459.6476 	EXP 	text: autoDraw = False
2459.6476 	EXP 	Photodiode_2: autoDraw = False
2459.6476 	EXP 	PLUS_FP: autoDraw = True
2459.6476 	EXP 	Photodiode_plus: autoDraw = True
2459.8476 	EXP 	Photodiode_plus: autoDraw = False
2461.0476 	EXP 	PLUS_FP: autoDraw = False
2461.0476 	EXP 	polygon: autoDraw = True
2461.0476 	EXP 	Photodiode_polygon: autoDraw = True
2461.0643 	EXP 	Photodiode_polygon: autoDraw = False
2461.3480 	DATA 	Mouse: Left button down, pos=(1747,125)
2461.3643 	EXP 	PLUS_FP: autoDraw = False
2461.3643 	EXP 	polygon: autoDraw = False
2461.3643 	EXP 	Photodiode_polygon: autoDraw = False
2461.3643 	EXP 	Photodiode_plus: autoDraw = False
2461.3643 	EXP 	Photodiode_2: autoDraw = True
2461.4483 	DATA 	Mouse:  Left button up, pos=(1747,125)
2461.6643 	EXP 	Photodiode_2: autoDraw = False
2462.8481 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
2462.8643 	EXP 	text: autoDraw = False
2462.8643 	EXP 	Photodiode_2: autoDraw = False
2462.8643 	EXP 	PLUS_FP: autoDraw = True
2462.8643 	EXP 	Photodiode_plus: autoDraw = True
2463.0643 	EXP 	Photodiode_plus: autoDraw = False
2463.9642 	EXP 	PLUS_FP: autoDraw = False
2463.9642 	EXP 	polygon: autoDraw = True
2463.9642 	EXP 	Photodiode_polygon: autoDraw = True
2463.9809 	EXP 	Photodiode_polygon: autoDraw = False
2464.2645 	DATA 	Mouse: Left button down, pos=(1747,125)
2464.2810 	EXP 	PLUS_FP: autoDraw = False
2464.2810 	EXP 	polygon: autoDraw = False
2464.2810 	EXP 	Photodiode_polygon: autoDraw = False
2464.2810 	EXP 	Photodiode_plus: autoDraw = False
2464.2810 	EXP 	Photodiode_2: autoDraw = True
2464.3311 	DATA 	Mouse:  Left button up, pos=(1747,125)
2464.5808 	EXP 	Photodiode_2: autoDraw = False
2465.8480 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
2465.8642 	EXP 	text: autoDraw = False
2465.8642 	EXP 	Photodiode_2: autoDraw = False
2465.8642 	EXP 	PLUS_FP: autoDraw = True
2465.8642 	EXP 	Photodiode_plus: autoDraw = True
2466.0643 	EXP 	Photodiode_plus: autoDraw = False
2466.3475 	EXP 	PLUS_FP: autoDraw = False
2466.3475 	EXP 	polygon: autoDraw = True
2466.3475 	EXP 	Photodiode_polygon: autoDraw = True
2466.3642 	EXP 	Photodiode_polygon: autoDraw = False
2466.5812 	DATA 	Mouse: Left button down, pos=(1747,125)
2466.5977 	EXP 	PLUS_FP: autoDraw = False
2466.5977 	EXP 	polygon: autoDraw = False
2466.5977 	EXP 	Photodiode_polygon: autoDraw = False
2466.5977 	EXP 	Photodiode_plus: autoDraw = False
2466.5977 	EXP 	Photodiode_2: autoDraw = True
2466.6813 	DATA 	Mouse:  Left button up, pos=(1747,125)
2466.8976 	EXP 	Photodiode_2: autoDraw = False
2467.9981 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
2468.0143 	EXP 	text: autoDraw = False
2468.0143 	EXP 	Photodiode_2: autoDraw = False
2468.0143 	EXP 	PLUS_FP: autoDraw = True
2468.0143 	EXP 	Photodiode_plus: autoDraw = True
2468.2142 	EXP 	Photodiode_plus: autoDraw = False
2469.9975 	EXP 	PLUS_FP: autoDraw = False
2469.9975 	EXP 	polygon: autoDraw = True
2469.9975 	EXP 	Photodiode_polygon: autoDraw = True
2470.0143 	EXP 	Photodiode_polygon: autoDraw = False
2470.3150 	DATA 	Mouse: Left button down, pos=(1747,125)
2470.3312 	EXP 	PLUS_FP: autoDraw = False
2470.3312 	EXP 	polygon: autoDraw = False
2470.3312 	EXP 	Photodiode_polygon: autoDraw = False
2470.3312 	EXP 	Photodiode_plus: autoDraw = False
2470.3312 	EXP 	Photodiode_2: autoDraw = True
2470.4482 	DATA 	Mouse:  Left button up, pos=(1747,125)
2470.6312 	EXP 	Photodiode_2: autoDraw = False
2471.6647 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
2471.6809 	EXP 	text: autoDraw = False
2471.6809 	EXP 	Photodiode_2: autoDraw = False
2471.6809 	EXP 	PLUS_FP: autoDraw = True
2471.6809 	EXP 	Photodiode_plus: autoDraw = True
2471.8811 	EXP 	Photodiode_plus: autoDraw = False
2473.6642 	EXP 	PLUS_FP: autoDraw = False
2473.6642 	EXP 	polygon: autoDraw = True
2473.6642 	EXP 	Photodiode_polygon: autoDraw = True
2473.6809 	EXP 	Photodiode_polygon: autoDraw = False
2474.0311 	DATA 	Mouse: Left button down, pos=(1747,125)
2474.0475 	EXP 	PLUS_FP: autoDraw = False
2474.0475 	EXP 	polygon: autoDraw = False
2474.0475 	EXP 	Photodiode_polygon: autoDraw = False
2474.0475 	EXP 	Photodiode_plus: autoDraw = False
2474.0475 	EXP 	Photodiode_2: autoDraw = True
2474.1311 	DATA 	Mouse:  Left button up, pos=(1747,125)
2474.3476 	EXP 	Photodiode_2: autoDraw = False
2475.6313 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
2475.6476 	EXP 	text: autoDraw = False
2475.6476 	EXP 	Photodiode_2: autoDraw = False
2475.6476 	EXP 	PLUS_FP: autoDraw = True
2475.6476 	EXP 	Photodiode_plus: autoDraw = True
2475.8476 	EXP 	Photodiode_plus: autoDraw = False
2476.1309 	EXP 	PLUS_FP: autoDraw = False
2476.1309 	EXP 	polygon: autoDraw = True
2476.1309 	EXP 	Photodiode_polygon: autoDraw = True
2476.1476 	EXP 	Photodiode_polygon: autoDraw = False
2476.4145 	DATA 	Mouse: Left button down, pos=(1747,125)
2476.4309 	EXP 	PLUS_FP: autoDraw = False
2476.4309 	EXP 	polygon: autoDraw = False
2476.4309 	EXP 	Photodiode_polygon: autoDraw = False
2476.4309 	EXP 	Photodiode_plus: autoDraw = False
2476.4309 	EXP 	Photodiode_2: autoDraw = True
2476.4978 	DATA 	Mouse:  Left button up, pos=(1747,125)
2476.7310 	EXP 	Photodiode_2: autoDraw = False
2477.9980 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
2478.0143 	EXP 	text: autoDraw = False
2478.0143 	EXP 	Photodiode_2: autoDraw = False
2478.0143 	EXP 	PLUS_FP: autoDraw = True
2478.0143 	EXP 	Photodiode_plus: autoDraw = True
2478.2142 	EXP 	Photodiode_plus: autoDraw = False
2479.9976 	EXP 	PLUS_FP: autoDraw = False
2479.9976 	EXP 	polygon: autoDraw = True
2479.9976 	EXP 	Photodiode_polygon: autoDraw = True
2480.0143 	EXP 	Photodiode_polygon: autoDraw = False
2480.2978 	DATA 	Mouse: Left button down, pos=(1747,125)
2480.3144 	EXP 	PLUS_FP: autoDraw = False
2480.3144 	EXP 	polygon: autoDraw = False
2480.3144 	EXP 	Photodiode_polygon: autoDraw = False
2480.3144 	EXP 	Photodiode_plus: autoDraw = False
2480.3144 	EXP 	Photodiode_2: autoDraw = True
2480.3818 	DATA 	Mouse:  Left button up, pos=(1747,125)
2480.6143 	EXP 	Photodiode_2: autoDraw = False
2481.8647 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
2481.8809 	EXP 	text: autoDraw = False
2481.8809 	EXP 	Photodiode_2: autoDraw = False
2481.8809 	EXP 	PLUS_FP: autoDraw = True
2481.8809 	EXP 	Photodiode_plus: autoDraw = True
2482.0809 	EXP 	Photodiode_plus: autoDraw = False
2482.3642 	EXP 	PLUS_FP: autoDraw = False
2482.3642 	EXP 	polygon: autoDraw = True
2482.3642 	EXP 	Photodiode_polygon: autoDraw = True
2482.3809 	EXP 	Photodiode_polygon: autoDraw = False
2482.7145 	DATA 	Mouse: Left button down, pos=(1747,125)
2482.7309 	EXP 	PLUS_FP: autoDraw = False
2482.7309 	EXP 	polygon: autoDraw = False
2482.7309 	EXP 	Photodiode_polygon: autoDraw = False
2482.7309 	EXP 	Photodiode_plus: autoDraw = False
2482.7309 	EXP 	Photodiode_2: autoDraw = True
2482.8152 	DATA 	Mouse:  Left button up, pos=(1747,125)
2483.0311 	EXP 	Photodiode_2: autoDraw = False
2484.1814 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
2484.1977 	EXP 	text: autoDraw = False
2484.1977 	EXP 	Photodiode_2: autoDraw = False
2484.1977 	EXP 	PLUS_FP: autoDraw = True
2484.1977 	EXP 	Photodiode_plus: autoDraw = True
2484.3977 	EXP 	Photodiode_plus: autoDraw = False
2484.6810 	EXP 	PLUS_FP: autoDraw = False
2484.6810 	EXP 	polygon: autoDraw = True
2484.6810 	EXP 	Photodiode_polygon: autoDraw = True
2484.6976 	EXP 	Photodiode_polygon: autoDraw = False
2484.9479 	DATA 	Mouse: Left button down, pos=(1747,125)
2484.9643 	EXP 	PLUS_FP: autoDraw = False
2484.9643 	EXP 	polygon: autoDraw = False
2484.9643 	EXP 	Photodiode_polygon: autoDraw = False
2484.9643 	EXP 	Photodiode_plus: autoDraw = False
2484.9643 	EXP 	Photodiode_2: autoDraw = True
2485.0483 	DATA 	Mouse:  Left button up, pos=(1747,125)
2485.2643 	EXP 	Photodiode_2: autoDraw = False
2486.2647 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
2486.2810 	EXP 	text: autoDraw = False
2486.2810 	EXP 	Photodiode_2: autoDraw = False
2486.2810 	EXP 	PLUS_FP: autoDraw = True
2486.2810 	EXP 	Photodiode_plus: autoDraw = True
2486.4809 	EXP 	Photodiode_plus: autoDraw = False
2486.7643 	EXP 	PLUS_FP: autoDraw = False
2486.7643 	EXP 	polygon: autoDraw = True
2486.7643 	EXP 	Photodiode_polygon: autoDraw = True
2486.7811 	EXP 	Photodiode_polygon: autoDraw = False
2487.0145 	DATA 	Mouse: Left button down, pos=(1747,125)
2487.0309 	EXP 	PLUS_FP: autoDraw = False
2487.0309 	EXP 	polygon: autoDraw = False
2487.0309 	EXP 	Photodiode_polygon: autoDraw = False
2487.0309 	EXP 	Photodiode_plus: autoDraw = False
2487.0309 	EXP 	Photodiode_2: autoDraw = True
2487.1147 	DATA 	Mouse:  Left button up, pos=(1747,125)
2487.3310 	EXP 	Photodiode_2: autoDraw = False
2488.2314 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
2488.2475 	EXP 	text: autoDraw = False
2488.2475 	EXP 	Photodiode_2: autoDraw = False
2488.2475 	EXP 	PLUS_FP: autoDraw = True
2488.2475 	EXP 	Photodiode_plus: autoDraw = True
2488.4476 	EXP 	Photodiode_plus: autoDraw = False
2490.2310 	EXP 	PLUS_FP: autoDraw = False
2490.2310 	EXP 	polygon: autoDraw = True
2490.2310 	EXP 	Photodiode_polygon: autoDraw = True
2490.2477 	EXP 	Photodiode_polygon: autoDraw = False
2490.5646 	DATA 	Mouse: Left button down, pos=(1747,125)
2490.5811 	EXP 	PLUS_FP: autoDraw = False
2490.5811 	EXP 	polygon: autoDraw = False
2490.5811 	EXP 	Photodiode_polygon: autoDraw = False
2490.5811 	EXP 	Photodiode_plus: autoDraw = False
2490.5811 	EXP 	Photodiode_2: autoDraw = True
2490.6483 	DATA 	Mouse:  Left button up, pos=(1747,125)
2490.8810 	EXP 	Photodiode_2: autoDraw = False
2491.9480 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
2491.9644 	EXP 	text: autoDraw = False
2491.9644 	EXP 	Photodiode_2: autoDraw = False
2491.9644 	EXP 	PLUS_FP: autoDraw = True
2491.9644 	EXP 	Photodiode_plus: autoDraw = True
2492.1644 	EXP 	Photodiode_plus: autoDraw = False
2493.9479 	EXP 	PLUS_FP: autoDraw = False
2493.9479 	EXP 	polygon: autoDraw = True
2493.9479 	EXP 	Photodiode_polygon: autoDraw = True
2493.9645 	EXP 	Photodiode_polygon: autoDraw = False
2494.1813 	DATA 	Mouse: Left button down, pos=(1747,125)
2494.1977 	EXP 	PLUS_FP: autoDraw = False
2494.1977 	EXP 	polygon: autoDraw = False
2494.1977 	EXP 	Photodiode_polygon: autoDraw = False
2494.1977 	EXP 	Photodiode_plus: autoDraw = False
2494.1977 	EXP 	Photodiode_2: autoDraw = True
2494.2816 	DATA 	Mouse:  Left button up, pos=(1747,125)
2494.4976 	EXP 	Photodiode_2: autoDraw = False
2495.4813 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
2495.4976 	EXP 	text: autoDraw = False
2495.4976 	EXP 	Photodiode_2: autoDraw = False
2495.4976 	EXP 	PLUS_FP: autoDraw = True
2495.4976 	EXP 	Photodiode_plus: autoDraw = True
2495.6976 	EXP 	Photodiode_plus: autoDraw = False
2495.9809 	EXP 	PLUS_FP: autoDraw = False
2495.9809 	EXP 	polygon: autoDraw = True
2495.9809 	EXP 	Photodiode_polygon: autoDraw = True
2495.9977 	EXP 	Photodiode_polygon: autoDraw = False
2496.2479 	DATA 	Mouse: Left button down, pos=(1747,125)
2496.2643 	EXP 	PLUS_FP: autoDraw = False
2496.2643 	EXP 	polygon: autoDraw = False
2496.2643 	EXP 	Photodiode_polygon: autoDraw = False
2496.2643 	EXP 	Photodiode_plus: autoDraw = False
2496.2643 	EXP 	Photodiode_2: autoDraw = True
2496.3647 	DATA 	Mouse:  Left button up, pos=(1747,125)
2496.5643 	EXP 	Photodiode_2: autoDraw = False
2497.8648 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
2497.8810 	EXP 	text: autoDraw = False
2497.8810 	EXP 	Photodiode_2: autoDraw = False
2497.8810 	EXP 	PLUS_FP: autoDraw = True
2497.8810 	EXP 	Photodiode_plus: autoDraw = True
2498.0812 	EXP 	Photodiode_plus: autoDraw = False
2499.8644 	EXP 	PLUS_FP: autoDraw = False
2499.8644 	EXP 	polygon: autoDraw = True
2499.8644 	EXP 	Photodiode_polygon: autoDraw = True
2499.8810 	EXP 	Photodiode_polygon: autoDraw = False
2500.1480 	DATA 	Mouse: Left button down, pos=(1747,125)
2500.1644 	EXP 	PLUS_FP: autoDraw = False
2500.1644 	EXP 	polygon: autoDraw = False
2500.1644 	EXP 	Photodiode_polygon: autoDraw = False
2500.1644 	EXP 	Photodiode_plus: autoDraw = False
2500.1644 	EXP 	Photodiode_2: autoDraw = True
2500.2318 	DATA 	Mouse:  Left button up, pos=(1747,125)
2500.4643 	EXP 	Photodiode_2: autoDraw = False
2501.6816 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
2501.6978 	EXP 	text: autoDraw = False
2501.6978 	EXP 	Photodiode_2: autoDraw = False
2501.6978 	EXP 	PLUS_FP: autoDraw = True
2501.6978 	EXP 	Photodiode_plus: autoDraw = True
2501.8976 	EXP 	Photodiode_plus: autoDraw = False
2502.1810 	EXP 	PLUS_FP: autoDraw = False
2502.1810 	EXP 	polygon: autoDraw = True
2502.1810 	EXP 	Photodiode_polygon: autoDraw = True
2502.1976 	EXP 	Photodiode_polygon: autoDraw = False
2502.4479 	DATA 	Mouse: Left button down, pos=(1747,125)
2502.4646 	EXP 	PLUS_FP: autoDraw = False
2502.4646 	EXP 	polygon: autoDraw = False
2502.4646 	EXP 	Photodiode_polygon: autoDraw = False
