655.2073 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
655.2230 	EXP 	text: autoDraw = False
655.2230 	EXP 	Photodiode_2: autoDraw = False
655.2230 	EXP 	PLUS_FP: autoDraw = True
655.2230 	EXP 	Photodiode_plus: autoDraw = True
655.4230 	EXP 	Photodiode_plus: autoDraw = False
657.2081 	EXP 	PLUS_FP: autoDraw = False
657.2081 	EXP 	polygon: autoDraw = True
657.2081 	EXP 	Photodiode_polygon: autoDraw = True
657.2246 	EXP 	Photodiode_polygon: autoDraw = False
657.5088 	DATA 	Mouse: Left button down, pos=(734,455)
657.5250 	EXP 	PLUS_FP: autoDraw = False
657.5250 	EXP 	polygon: autoDraw = False
657.5250 	EXP 	Photodiode_polygon: autoDraw = False
657.5250 	EXP 	Photodiode_plus: autoDraw = False
657.5250 	EXP 	Photodiode_2: autoDraw = True
657.6249 	DATA 	Mouse:  Left button up, pos=(734,455)
657.8252 	EXP 	Photodiode_2: autoDraw = False
659.1606 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
659.1763 	EXP 	text: autoDraw = False
659.1763 	EXP 	Photodiode_2: autoDraw = False
659.1763 	EXP 	PLUS_FP: autoDraw = True
659.1763 	EXP 	Photodiode_plus: autoDraw = True
659.3763 	EXP 	Photodiode_plus: autoDraw = False
661.1612 	EXP 	PLUS_FP: autoDraw = False
661.1612 	EXP 	polygon: autoDraw = True
661.1612 	EXP 	Photodiode_polygon: autoDraw = True
661.1780 	EXP 	Photodiode_polygon: autoDraw = False
661.4791 	DATA 	Mouse: Left button down, pos=(734,455)
661.4948 	EXP 	PLUS_FP: autoDraw = False
661.4948 	EXP 	polygon: autoDraw = False
661.4948 	EXP 	Photodiode_polygon: autoDraw = False
661.4948 	EXP 	Photodiode_plus: autoDraw = False
661.4948 	EXP 	Photodiode_2: autoDraw = True
661.5623 	DATA 	Mouse:  Left button up, pos=(734,455)
661.7951 	EXP 	Photodiode_2: autoDraw = False
662.8970 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
662.9126 	EXP 	text: autoDraw = False
662.9126 	EXP 	Photodiode_2: autoDraw = False
662.9126 	EXP 	PLUS_FP: autoDraw = True
662.9126 	EXP 	Photodiode_plus: autoDraw = True
663.1120 	EXP 	Photodiode_plus: autoDraw = False
663.3963 	EXP 	PLUS_FP: autoDraw = False
663.3963 	EXP 	polygon: autoDraw = True
663.3963 	EXP 	Photodiode_polygon: autoDraw = True
663.4131 	EXP 	Photodiode_polygon: autoDraw = False
663.6971 	DATA 	Mouse: Left button down, pos=(734,455)
663.7133 	EXP 	PLUS_FP: autoDraw = False
663.7133 	EXP 	polygon: autoDraw = False
663.7133 	EXP 	Photodiode_polygon: autoDraw = False
663.7133 	EXP 	Photodiode_plus: autoDraw = False
663.7133 	EXP 	Photodiode_2: autoDraw = True
663.7966 	DATA 	Mouse:  Left button up, pos=(734,455)
664.0135 	EXP 	Photodiode_2: autoDraw = False
665.1988 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
665.2146 	EXP 	text: autoDraw = False
665.2146 	EXP 	Photodiode_2: autoDraw = False
665.2146 	EXP 	PLUS_FP: autoDraw = True
665.2146 	EXP 	Photodiode_plus: autoDraw = True
665.4147 	EXP 	Photodiode_plus: autoDraw = False
665.6978 	EXP 	PLUS_FP: autoDraw = False
665.6978 	EXP 	polygon: autoDraw = True
665.6978 	EXP 	Photodiode_polygon: autoDraw = True
665.7150 	EXP 	Photodiode_polygon: autoDraw = False
665.9990 	DATA 	Mouse: Left button down, pos=(734,455)
666.0151 	EXP 	PLUS_FP: autoDraw = False
666.0151 	EXP 	polygon: autoDraw = False
666.0151 	EXP 	Photodiode_polygon: autoDraw = False
666.0151 	EXP 	Photodiode_plus: autoDraw = False
666.0151 	EXP 	Photodiode_2: autoDraw = True
666.0817 	DATA 	Mouse:  Left button up, pos=(734,455)
666.3153 	EXP 	Photodiode_2: autoDraw = False
667.5841 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
667.5997 	EXP 	text: autoDraw = False
667.5997 	EXP 	Photodiode_2: autoDraw = False
667.5997 	EXP 	PLUS_FP: autoDraw = True
667.5997 	EXP 	Photodiode_plus: autoDraw = True
667.7997 	EXP 	Photodiode_plus: autoDraw = False
669.5852 	EXP 	PLUS_FP: autoDraw = False
669.5852 	EXP 	polygon: autoDraw = True
669.5852 	EXP 	Photodiode_polygon: autoDraw = True
669.6016 	EXP 	Photodiode_polygon: autoDraw = False
669.8690 	DATA 	Mouse: Left button down, pos=(734,455)
669.8853 	EXP 	PLUS_FP: autoDraw = False
669.8853 	EXP 	polygon: autoDraw = False
669.8853 	EXP 	Photodiode_polygon: autoDraw = False
669.8853 	EXP 	Photodiode_plus: autoDraw = False
669.8853 	EXP 	Photodiode_2: autoDraw = True
669.9701 	DATA 	Mouse:  Left button up, pos=(734,455)
670.1855 	EXP 	Photodiode_2: autoDraw = False
671.1705 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
671.1861 	EXP 	text: autoDraw = False
671.1861 	EXP 	Photodiode_2: autoDraw = False
671.1861 	EXP 	PLUS_FP: autoDraw = True
671.1861 	EXP 	Photodiode_plus: autoDraw = True
671.3862 	EXP 	Photodiode_plus: autoDraw = False
671.6700 	EXP 	PLUS_FP: autoDraw = False
671.6700 	EXP 	polygon: autoDraw = True
671.6700 	EXP 	Photodiode_polygon: autoDraw = True
671.6867 	EXP 	Photodiode_polygon: autoDraw = False
671.9542 	DATA 	Mouse: Left button down, pos=(734,455)
671.9702 	EXP 	PLUS_FP: autoDraw = False
671.9702 	EXP 	polygon: autoDraw = False
671.9702 	EXP 	Photodiode_polygon: autoDraw = False
671.9702 	EXP 	Photodiode_plus: autoDraw = False
671.9702 	EXP 	Photodiode_2: autoDraw = True
672.0702 	DATA 	Mouse:  Left button up, pos=(734,455)
672.2700 	EXP 	Photodiode_2: autoDraw = False
673.3559 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
673.3712 	EXP 	text: autoDraw = False
673.3712 	EXP 	Photodiode_2: autoDraw = False
673.3712 	EXP 	PLUS_FP: autoDraw = True
673.3712 	EXP 	Photodiode_plus: autoDraw = True
673.5714 	EXP 	Photodiode_plus: autoDraw = False
675.3565 	EXP 	PLUS_FP: autoDraw = False
675.3565 	EXP 	polygon: autoDraw = True
675.3565 	EXP 	Photodiode_polygon: autoDraw = True
675.3731 	EXP 	Photodiode_polygon: autoDraw = False
675.6906 	DATA 	Mouse: Left button down, pos=(734,455)
675.7067 	EXP 	PLUS_FP: autoDraw = False
675.7067 	EXP 	polygon: autoDraw = False
675.7067 	EXP 	Photodiode_polygon: autoDraw = False
675.7067 	EXP 	Photodiode_plus: autoDraw = False
675.7067 	EXP 	Photodiode_2: autoDraw = True
675.7731 	DATA 	Mouse:  Left button up, pos=(734,455)
676.0067 	EXP 	Photodiode_2: autoDraw = False
677.0920 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
677.1077 	EXP 	text: autoDraw = False
677.1077 	EXP 	Photodiode_2: autoDraw = False
677.1077 	EXP 	PLUS_FP: autoDraw = True
677.1077 	EXP 	Photodiode_plus: autoDraw = True
677.3078 	EXP 	Photodiode_plus: autoDraw = False
677.5914 	EXP 	PLUS_FP: autoDraw = False
677.5914 	EXP 	polygon: autoDraw = True
677.5914 	EXP 	Photodiode_polygon: autoDraw = True
677.6081 	EXP 	Photodiode_polygon: autoDraw = False
677.8756 	DATA 	Mouse: Left button down, pos=(734,455)
677.8917 	EXP 	PLUS_FP: autoDraw = False
677.8917 	EXP 	polygon: autoDraw = False
677.8917 	EXP 	Photodiode_polygon: autoDraw = False
677.8917 	EXP 	Photodiode_plus: autoDraw = False
677.8917 	EXP 	Photodiode_2: autoDraw = True
677.9748 	DATA 	Mouse:  Left button up, pos=(734,455)
678.1919 	EXP 	Photodiode_2: autoDraw = False
679.1770 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
679.1927 	EXP 	text: autoDraw = False
679.1927 	EXP 	Photodiode_2: autoDraw = False
679.1927 	EXP 	PLUS_FP: autoDraw = True
679.1927 	EXP 	Photodiode_plus: autoDraw = True
679.3930 	EXP 	Photodiode_plus: autoDraw = False
680.4439 	EXP 	PLUS_FP: autoDraw = False
680.4439 	EXP 	polygon: autoDraw = True
680.4439 	EXP 	Photodiode_polygon: autoDraw = True
680.4607 	EXP 	Photodiode_polygon: autoDraw = False
680.7446 	DATA 	Mouse: Left button down, pos=(734,455)
680.7607 	EXP 	PLUS_FP: autoDraw = False
680.7607 	EXP 	polygon: autoDraw = False
680.7607 	EXP 	Photodiode_polygon: autoDraw = False
680.7607 	EXP 	Photodiode_plus: autoDraw = False
680.7607 	EXP 	Photodiode_2: autoDraw = True
680.8441 	DATA 	Mouse:  Left button up, pos=(734,455)
681.0612 	EXP 	Photodiode_2: autoDraw = False
681.9627 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
681.9786 	EXP 	text: autoDraw = False
681.9786 	EXP 	Photodiode_2: autoDraw = False
681.9786 	EXP 	PLUS_FP: autoDraw = True
681.9786 	EXP 	Photodiode_plus: autoDraw = True
682.1785 	EXP 	Photodiode_plus: autoDraw = False
682.4622 	EXP 	PLUS_FP: autoDraw = False
682.4622 	EXP 	polygon: autoDraw = True
682.4622 	EXP 	Photodiode_polygon: autoDraw = True
682.4794 	EXP 	Photodiode_polygon: autoDraw = False
682.8130 	DATA 	Mouse: Left button down, pos=(734,455)
682.8291 	EXP 	PLUS_FP: autoDraw = False
682.8291 	EXP 	polygon: autoDraw = False
682.8291 	EXP 	Photodiode_polygon: autoDraw = False
682.8291 	EXP 	Photodiode_plus: autoDraw = False
682.8291 	EXP 	Photodiode_2: autoDraw = True
682.9290 	DATA 	Mouse:  Left button up, pos=(734,455)
683.1292 	EXP 	Photodiode_2: autoDraw = False
684.2147 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
684.2304 	EXP 	text: autoDraw = False
684.2304 	EXP 	Photodiode_2: autoDraw = False
684.2304 	EXP 	PLUS_FP: autoDraw = True
684.2304 	EXP 	Photodiode_plus: autoDraw = True
684.4304 	EXP 	Photodiode_plus: autoDraw = False
684.7140 	EXP 	PLUS_FP: autoDraw = False
684.7140 	EXP 	polygon: autoDraw = True
684.7140 	EXP 	Photodiode_polygon: autoDraw = True
684.7307 	EXP 	Photodiode_polygon: autoDraw = False
685.0649 	DATA 	Mouse: Left button down, pos=(734,455)
685.0810 	EXP 	PLUS_FP: autoDraw = False
685.0810 	EXP 	polygon: autoDraw = False
685.0810 	EXP 	Photodiode_polygon: autoDraw = False
685.0810 	EXP 	Photodiode_plus: autoDraw = False
685.0810 	EXP 	Photodiode_2: autoDraw = True
685.1481 	DATA 	Mouse:  Left button up, pos=(734,455)
685.3811 	EXP 	Photodiode_2: autoDraw = False
686.4170 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
686.4324 	EXP 	text: autoDraw = False
686.4324 	EXP 	Photodiode_2: autoDraw = False
686.4324 	EXP 	PLUS_FP: autoDraw = True
686.4324 	EXP 	Photodiode_plus: autoDraw = True
686.6323 	EXP 	Photodiode_plus: autoDraw = False
688.4171 	EXP 	PLUS_FP: autoDraw = False
688.4171 	EXP 	polygon: autoDraw = True
688.4171 	EXP 	Photodiode_polygon: autoDraw = True
688.4338 	EXP 	Photodiode_polygon: autoDraw = False
688.8182 	DATA 	Mouse: Left button down, pos=(734,455)
688.8342 	EXP 	PLUS_FP: autoDraw = False
688.8342 	EXP 	polygon: autoDraw = False
688.8342 	EXP 	Photodiode_polygon: autoDraw = False
688.8342 	EXP 	Photodiode_plus: autoDraw = False
688.8342 	EXP 	Photodiode_2: autoDraw = True
688.9009 	DATA 	Mouse:  Left button up, pos=(734,455)
689.1335 	EXP 	Photodiode_2: autoDraw = False
690.1526 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
690.1687 	EXP 	text: autoDraw = False
690.1687 	EXP 	Photodiode_2: autoDraw = False
690.1687 	EXP 	PLUS_FP: autoDraw = True
690.1687 	EXP 	Photodiode_plus: autoDraw = True
690.3687 	EXP 	Photodiode_plus: autoDraw = False
692.1529 	EXP 	PLUS_FP: autoDraw = False
692.1529 	EXP 	polygon: autoDraw = True
692.1529 	EXP 	Photodiode_polygon: autoDraw = True
692.1702 	EXP 	Photodiode_polygon: autoDraw = False
692.4379 	DATA 	Mouse: Left button down, pos=(734,455)
692.4539 	EXP 	PLUS_FP: autoDraw = False
692.4539 	EXP 	polygon: autoDraw = False
692.4539 	EXP 	Photodiode_polygon: autoDraw = False
692.4539 	EXP 	Photodiode_plus: autoDraw = False
692.4539 	EXP 	Photodiode_2: autoDraw = True
692.5204 	DATA 	Mouse:  Left button up, pos=(734,455)
692.7541 	EXP 	Photodiode_2: autoDraw = False
693.8232 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
693.8384 	EXP 	text: autoDraw = False
693.8384 	EXP 	Photodiode_2: autoDraw = False
693.8384 	EXP 	PLUS_FP: autoDraw = True
693.8384 	EXP 	Photodiode_plus: autoDraw = True
694.0385 	EXP 	Photodiode_plus: autoDraw = False
694.3387 	EXP 	PLUS_FP: autoDraw = False
694.3387 	EXP 	polygon: autoDraw = True
694.3387 	EXP 	Photodiode_polygon: autoDraw = True
694.3554 	EXP 	Photodiode_polygon: autoDraw = False
694.8062 	DATA 	Mouse: Left button down, pos=(734,455)
694.8225 	EXP 	PLUS_FP: autoDraw = False
694.8225 	EXP 	polygon: autoDraw = False
694.8225 	EXP 	Photodiode_polygon: autoDraw = False
694.8225 	EXP 	Photodiode_plus: autoDraw = False
694.8225 	EXP 	Photodiode_2: autoDraw = True
694.9057 	DATA 	Mouse:  Left button up, pos=(734,455)
695.1228 	EXP 	Photodiode_2: autoDraw = False
696.4250 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
696.4410 	EXP 	text: autoDraw = False
696.4410 	EXP 	Photodiode_2: autoDraw = False
696.4410 	EXP 	PLUS_FP: autoDraw = True
696.4410 	EXP 	Photodiode_plus: autoDraw = True
696.6403 	EXP 	Photodiode_plus: autoDraw = False
697.6418 	EXP 	PLUS_FP: autoDraw = False
697.6418 	EXP 	polygon: autoDraw = True
697.6418 	EXP 	Photodiode_polygon: autoDraw = True
697.6584 	EXP 	Photodiode_polygon: autoDraw = False
698.0098 	DATA 	Mouse: Left button down, pos=(734,455)
698.0255 	EXP 	PLUS_FP: autoDraw = False
698.0255 	EXP 	polygon: autoDraw = False
698.0255 	EXP 	Photodiode_polygon: autoDraw = False
698.0255 	EXP 	Photodiode_plus: autoDraw = False
698.0255 	EXP 	Photodiode_2: autoDraw = True
698.1087 	DATA 	Mouse:  Left button up, pos=(734,455)
698.3254 	EXP 	Photodiode_2: autoDraw = False
699.6610 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
699.6768 	EXP 	text: autoDraw = False
699.6768 	EXP 	Photodiode_2: autoDraw = False
699.6768 	EXP 	PLUS_FP: autoDraw = True
699.6768 	EXP 	Photodiode_plus: autoDraw = True
699.8769 	EXP 	Photodiode_plus: autoDraw = False
700.1601 	EXP 	PLUS_FP: autoDraw = False
700.1601 	EXP 	polygon: autoDraw = True
700.1601 	EXP 	Photodiode_polygon: autoDraw = True
700.1770 	EXP 	Photodiode_polygon: autoDraw = False
700.4944 	DATA 	Mouse: Left button down, pos=(734,455)
700.5107 	EXP 	PLUS_FP: autoDraw = False
700.5107 	EXP 	polygon: autoDraw = False
700.5107 	EXP 	Photodiode_polygon: autoDraw = False
700.5107 	EXP 	Photodiode_plus: autoDraw = False
700.5107 	EXP 	Photodiode_2: autoDraw = True
700.5945 	DATA 	Mouse:  Left button up, pos=(734,455)
700.8107 	EXP 	Photodiode_2: autoDraw = False
701.7461 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
701.7617 	EXP 	text: autoDraw = False
701.7617 	EXP 	Photodiode_2: autoDraw = False
701.7617 	EXP 	PLUS_FP: autoDraw = True
701.7617 	EXP 	Photodiode_plus: autoDraw = True
701.9620 	EXP 	Photodiode_plus: autoDraw = False
703.7465 	EXP 	PLUS_FP: autoDraw = False
703.7465 	EXP 	polygon: autoDraw = True
703.7465 	EXP 	Photodiode_polygon: autoDraw = True
703.7628 	EXP 	Photodiode_polygon: autoDraw = False
704.0809 	DATA 	Mouse: Left button down, pos=(734,455)
704.0970 	EXP 	PLUS_FP: autoDraw = False
704.0970 	EXP 	polygon: autoDraw = False
704.0970 	EXP 	Photodiode_polygon: autoDraw = False
704.0970 	EXP 	Photodiode_plus: autoDraw = False
704.0970 	EXP 	Photodiode_2: autoDraw = True
704.1801 	DATA 	Mouse:  Left button up, pos=(734,455)
704.3972 	EXP 	Photodiode_2: autoDraw = False
705.5826 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
705.5983 	EXP 	text: autoDraw = False
705.5983 	EXP 	Photodiode_2: autoDraw = False
705.5983 	EXP 	PLUS_FP: autoDraw = True
705.5983 	EXP 	Photodiode_plus: autoDraw = True
705.7986 	EXP 	Photodiode_plus: autoDraw = False
706.0819 	EXP 	PLUS_FP: autoDraw = False
706.0819 	EXP 	polygon: autoDraw = True
706.0819 	EXP 	Photodiode_polygon: autoDraw = True
706.0987 	EXP 	Photodiode_polygon: autoDraw = False
706.4327 	DATA 	Mouse: Left button down, pos=(734,455)
706.4488 	EXP 	PLUS_FP: autoDraw = False
706.4488 	EXP 	polygon: autoDraw = False
706.4488 	EXP 	Photodiode_polygon: autoDraw = False
706.4488 	EXP 	Photodiode_plus: autoDraw = False
706.4488 	EXP 	Photodiode_2: autoDraw = True
706.5656 	DATA 	Mouse:  Left button up, pos=(734,455)
706.7490 	EXP 	Photodiode_2: autoDraw = False
707.7511 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
707.7667 	EXP 	text: autoDraw = False
707.7667 	EXP 	Photodiode_2: autoDraw = False
707.7667 	EXP 	PLUS_FP: autoDraw = True
707.7667 	EXP 	Photodiode_plus: autoDraw = True
707.9667 	EXP 	Photodiode_plus: autoDraw = False
709.7517 	EXP 	PLUS_FP: autoDraw = False
709.7517 	EXP 	polygon: autoDraw = True
709.7517 	EXP 	Photodiode_polygon: autoDraw = True
709.7685 	EXP 	Photodiode_polygon: autoDraw = False
710.0525 	DATA 	Mouse: Left button down, pos=(734,455)
710.0689 	EXP 	PLUS_FP: autoDraw = False
710.0689 	EXP 	polygon: autoDraw = False
710.0689 	EXP 	Photodiode_polygon: autoDraw = False
710.0689 	EXP 	Photodiode_plus: autoDraw = False
710.0689 	EXP 	Photodiode_2: autoDraw = True
710.1684 	DATA 	Mouse:  Left button up, pos=(734,455)
710.3688 	EXP 	Photodiode_2: autoDraw = False
711.6544 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
711.6700 	EXP 	text: autoDraw = False
711.6700 	EXP 	Photodiode_2: autoDraw = False
711.6700 	EXP 	PLUS_FP: autoDraw = True
711.6700 	EXP 	Photodiode_plus: autoDraw = True
711.8699 	EXP 	Photodiode_plus: autoDraw = False
712.1705 	EXP 	PLUS_FP: autoDraw = False
712.1705 	EXP 	polygon: autoDraw = True
712.1705 	EXP 	Photodiode_polygon: autoDraw = True
712.1871 	EXP 	Photodiode_polygon: autoDraw = False
712.5045 	DATA 	Mouse: Left button down, pos=(734,455)
712.5206 	EXP 	PLUS_FP: autoDraw = False
712.5206 	EXP 	polygon: autoDraw = False
712.5206 	EXP 	Photodiode_polygon: autoDraw = False
712.5206 	EXP 	Photodiode_plus: autoDraw = False
712.5206 	EXP 	Photodiode_2: autoDraw = True
712.6208 	DATA 	Mouse:  Left button up, pos=(734,455)
712.8207 	EXP 	Photodiode_2: autoDraw = False
713.8896 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
713.9051 	EXP 	text: autoDraw = False
713.9051 	EXP 	Photodiode_2: autoDraw = False
713.9051 	EXP 	PLUS_FP: autoDraw = True
713.9051 	EXP 	Photodiode_plus: autoDraw = True
714.1052 	EXP 	Photodiode_plus: autoDraw = False
715.8900 	EXP 	PLUS_FP: autoDraw = False
715.8900 	EXP 	polygon: autoDraw = True
715.8900 	EXP 	Photodiode_polygon: autoDraw = True
715.9068 	EXP 	Photodiode_polygon: autoDraw = False
716.3575 	DATA 	Mouse: Left button down, pos=(734,455)
716.3737 	EXP 	PLUS_FP: autoDraw = False
716.3737 	EXP 	polygon: autoDraw = False
716.3737 	EXP 	Photodiode_polygon: autoDraw = False
716.3737 	EXP 	Photodiode_plus: autoDraw = False
716.3737 	EXP 	Photodiode_2: autoDraw = True
716.4736 	DATA 	Mouse:  Left button up, pos=(734,455)
716.6739 	EXP 	Photodiode_2: autoDraw = False
717.5926 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
717.6082 	EXP 	text: autoDraw = False
717.6082 	EXP 	Photodiode_2: autoDraw = False
717.6082 	EXP 	PLUS_FP: autoDraw = True
717.6082 	EXP 	Photodiode_plus: autoDraw = True
717.8084 	EXP 	Photodiode_plus: autoDraw = False
718.0919 	EXP 	PLUS_FP: autoDraw = False
718.0919 	EXP 	polygon: autoDraw = True
718.0919 	EXP 	Photodiode_polygon: autoDraw = True
718.1084 	EXP 	Photodiode_polygon: autoDraw = False
718.3928 	DATA 	Mouse: Left button down, pos=(734,455)
718.4089 	EXP 	PLUS_FP: autoDraw = False
718.4089 	EXP 	polygon: autoDraw = False
718.4089 	EXP 	Photodiode_polygon: autoDraw = False
718.4089 	EXP 	Photodiode_plus: autoDraw = False
718.4089 	EXP 	Photodiode_2: autoDraw = True
718.4762 	DATA 	Mouse:  Left button up, pos=(734,455)
718.7092 	EXP 	Photodiode_2: autoDraw = False
720.0446 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
720.0601 	EXP 	text: autoDraw = False
720.0601 	EXP 	Photodiode_2: autoDraw = False
720.0601 	EXP 	PLUS_FP: autoDraw = True
720.0601 	EXP 	Photodiode_plus: autoDraw = True
720.2602 	EXP 	Photodiode_plus: autoDraw = False
720.5438 	EXP 	PLUS_FP: autoDraw = False
720.5438 	EXP 	polygon: autoDraw = True
720.5438 	EXP 	Photodiode_polygon: autoDraw = True
720.5606 	EXP 	Photodiode_polygon: autoDraw = False
720.8446 	DATA 	Mouse: Left button down, pos=(734,455)
720.8607 	EXP 	PLUS_FP: autoDraw = False
720.8607 	EXP 	polygon: autoDraw = False
720.8607 	EXP 	Photodiode_polygon: autoDraw = False
720.8607 	EXP 	Photodiode_plus: autoDraw = False
720.8607 	EXP 	Photodiode_2: autoDraw = True
720.9607 	DATA 	Mouse:  Left button up, pos=(734,455)
721.1614 	EXP 	Photodiode_2: autoDraw = False
722.1785 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
722.1946 	EXP 	text: autoDraw = False
722.1946 	EXP 	Photodiode_2: autoDraw = False
722.1946 	EXP 	PLUS_FP: autoDraw = True
722.1946 	EXP 	Photodiode_plus: autoDraw = True
722.3956 	EXP 	Photodiode_plus: autoDraw = False
724.1797 	EXP 	PLUS_FP: autoDraw = False
724.1797 	EXP 	polygon: autoDraw = True
